0,1,2,3,4,5,6,7,8,9,10
39,19,0,9,11,0,2,20,0,8,2
5,11,0,11,8,0,3,7,0,17,7
0,0,0,0,1,0,2,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,5,0,0,9,0,0
0,0,2,0,0,13,0,0,5,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,5,0,0,1,0,0,0,0
0,6,0,12,3,0,9,0,0,0,0
0,3,0,7,3,0,6,0,0,0,8
0,0,0,1,7,0,1,0,0,1,4
12,0,0,0,7,0,0,0,0,0,2
24,0,0,0,9,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,0
7,0,0,0,0,0,0,2,0,7,0
1,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,2,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,2,0,0,0,0
0,0,0,9,2,0,3,0,0,2,1
1,0,0,2,1,0,5,0,0,0,4
18,0,0,1,0,0,7,0,0,3,5
9,0,0,0,0,0,4,0,0,2,0
2,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,4,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,2,0,0,0
