0,1,2,3,4,5,6,7,8,9,10
41,155,84,23,71,73,70,23,20,13,9
1,61,10,0,10,4,3,1,71,0,0
1,0,10,76,66,7,67,2,4,43,1
0,0,5,63,5,5,1,0,46,70,25
0,0,3,2,0,2,8,0,3,14,1
0,0,3,0,0,2,0,0,1,0,2
0,0,3,0,0,2,0,0,0,0,3
0,1,1,0,1,2,1,0,0,1,1
0,0,2,3,1,1,0,0,1,0,1
0,1,0,3,1,0,0,0,0,0,2
292,0,2,0,2,59,0,92,2,1,1
4,0,66,2,1,2,0,3,1,1,1
2,0,1,0,0,1,0,1,0,0,1
1,0,1,0,0,0,0,3,1,2,1
2,1,0,1,0,1,0,1,0,1,0
2,1,0,2,0,1,1,0,1,0,1
2,0,1,0,0,0,1,2,0,1,1
0,0,1,2,0,1,1,1,0,0,2
0,2,0,4,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,9,0,2,1,2
1,2,1,10,1,0,42,2,1,0,1
1,2,1,1,5,0,5,1,0,0,1
0,0,0,70,26,0,61,1,0,3,1
2,0,0,3,39,0,16,4,1,0,1
1,1,1,58,51,0,1,1,1,25,1
0,0,2,8,15,1,1,1,1,52,1
1,0,0,3,3,0,0,2,0,23,0
0,2,0,2,1,2,0,1,2,16,0
3,1,0,2,0,2,1,0,0,3,2
1,0,0,2,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,2,3
0,0,2,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,1,1,0,0,1,4
1,1,0,3,1,0,2,1,0,1,1
0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,1,2,1,0,1,1
0,0,0,3,0,1,0,1,2,1,2
0,0,1,2,1,0,5,2,0,0,1
1,1,1,4,0,1,1,12,1,0,1
0,2,1,2,1,0,1,0,0,1,2
0,0,0,3,7,0,16,1,1,0,0
0,0,0,14,25,0,62,0,1,6,1
0,1,0,3,60,0,3,0,0,0,0
0,0,0,58,22,1,27,0,0,30,1
1,1,1,7,4,1,7,0,1,3,2
0,0,0,55,2,0,1,0,0,33,1
0,0,0,6,2,1,0,0,0,36,1
0,0,0,4,0,1,2,0,1,6,2
0,1,0,2,0,0,0,0,1,1,0
2,0,1,6,0,0,0,1,1,1,1
