0,1,2,3,4,5,6,7,8,9
32,64,45,131,130,41,65,43,14,17
6,17,18,37,27,10,23,19,2,2
12,21,31,60,64,15,37,16,10,11
18,16,16,50,45,21,23,12,14,5
0,1,7,10,4,2,4,4,0,1
1,0,1,2,1,2,1,0,0,0
0,2,0,5,0,0,0,1,0,0
0,0,0,1,3,1,3,0,0,0
1,2,1,1,2,2,0,0,0,0
0,1,1,1,1,1,2,0,0,0
18,43,45,100,97,41,44,30,19,14
5,7,5,19,23,3,10,5,2,2
2,1,0,1,1,0,1,0,0,0
0,0,0,2,1,2,1,2,0,1
0,1,0,1,3,1,0,1,0,0
0,1,1,1,1,1,1,3,0,0
0,1,0,1,4,1,1,0,0,0
1,0,2,0,0,1,2,1,1,0
1,1,0,5,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,6,2,1,0,1,0
3,5,6,16,14,0,10,6,1,0
0,1,2,3,7,3,1,0,0,0
10,12,20,35,37,12,17,11,3,5
3,3,6,14,13,9,9,5,2,2
8,14,17,38,36,9,10,6,2,1
7,5,4,22,21,5,12,4,1,1
1,1,4,8,7,2,4,4,1,0
5,5,1,5,5,1,1,0,0,3
1,0,2,4,2,1,2,1,1,0
1,0,1,0,0,1,0,0,0,0
1,2,0,2,2,1,1,0,0,0
1,0,0,1,1,1,2,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,3,3,1,1,2,0,0,0
1,0,0,5,2,1,0,2,0,0
1,0,0,1,1,0,0,0,0,0
0,3,0,0,2,1,2,0,0,0
0,2,1,1,2,1,3,0,0,0
1,0,2,2,5,1,0,0,1,0
2,3,3,4,5,0,4,1,1,0
1,1,0,3,3,1,1,0,0,0
1,2,3,11,8,2,0,1,0,0
5,13,11,20,29,7,12,9,3,0
3,4,11,9,20,6,8,5,1,0
7,11,14,38,35,10,15,5,1,3
3,3,5,6,6,2,2,1,0,0
9,5,12,17,26,8,11,1,3,0
5,4,0,18,6,3,4,6,0,0
1,0,1,2,9,1,1,1,0,0
1,0,1,1,0,0,2,0,0,0
1,2,0,1,1,2,4,1,0,1
