0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,4,0,0,0,0,0,0
12,0,0,0,4,0,0,2,0,0,2
9,2,0,0,1,5,7,5,5,0,4
29,8,1,8,2,9,9,69,2,0,18
0,4,77,96,55,1,2,3,67,0,3
0,116,9,39,7,40,65,38,4,5,0
0,60,71,0,4,3,43,3,37,4,0
0,4,3,0,1,58,0,0,2,55,1
0,0,2,0,4,6,1,0,1,6,0
0,0,0,2,2,0,1,5,6,3,2
2,0,0,1,43,1,0,1,0,50,40
1,0,1,1,4,0,0,1,0,2,2
0,0,1,0,0,0,0,0,2,0,28
0,0,1,0,0,2,0,1,1,1,0
0,0,2,1,0,1,0,0,0,1,0
0,1,1,1,3,0,1,0,1,0,2
0,1,0,0,0,2,0,1,1,0,2
0,0,1,1,0,1,0,1,0,0,3
0,0,2,0,0,1,0,0,0,0,1
1,0,2,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0
1,0,0,1,2,1,0,0,0,0,1
0,0,0,1,1,3,1,0,0,1,0
1,0,0,1,3,1,1,0,0,0,0
0,0,1,0,0,0,2,0,0,3,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,3,0,0,1,0,0,1
1,1,0,0,1,0,0,0,0,0,1
4,0,0,2,0,1,0,3,2,0,0
132,1,0,2,0,0,0,0,0,0,0
14,3,3,0,1,1,0,0,0,0,0
107,0,0,3,1,0,0,1,0,0,1
0,1,2,4,1,0,0,0,4,0,1
2,12,3,20,0,0,0,0,0,0,0
0,91,3,5,0,0,0,0,0,1,0
3,8,43,64,0,1,4,0,1,1,4
1,61,72,7,0,0,20,10,0,3,22
1,4,22,37,0,6,35,0,2,2,29
0,1,0,1,0,36,5,3,0,25,29
1,0,1,2,0,28,5,0,0,7,1
0,1,4,1,0,2,1,35,0,1,0
0,1,0,0,0,22,29,1,0,3,0
0,2,1,1,0,0,12,55,1,42,14
0,0,1,0,0,1,0,1,10,25,1
0,0,0,1,1,1,1,12,2,2,1
