0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,90,45,4,3
7,8,4,1,0
23,10,3,2,0
71,50,24,10,0
153,101,41,11,2
156,105,48,13,1
127,65,26,5,2
57,47,16,4,0
7,11,1,1,0
11,4,5,1,0
63,44,24,6,1
8,3,1,0,0
16,6,7,1,1
5,0,1,0,0
3,2,0,0,0
4,5,1,0,0
4,2,1,0,0
3,3,1,0,0
0,0,3,1,0
3,4,0,0,0
1,0,0,0,0
1,0,0,0,0
3,2,0,1,0
2,1,0,0,0
3,0,3,0,0
3,4,0,0,0
6,0,1,0,0
1,3,1,1,0
3,0,0,0,0
3,0,2,0,0
4,0,0,0,0
6,5,0,1,0
68,46,17,2,2
8,6,8,0,0
53,40,17,3,0
9,1,3,0,0
22,10,4,1,0
52,28,17,3,0
76,33,16,3,1
109,57,24,6,0
67,47,20,4,0
42,39,14,5,0
32,11,2,0,0
25,14,6,0,0
29,20,5,2,0
59,41,21,7,0
16,17,6,0,0
10,4,5,1,1
