0,1,2,3,4,5,6,7,8,9,10
291,2,114,115,0,90,2,1,58,58,0
1,151,0,25,82,0,0,93,49,59,30
7,0,53,0,2,2,3,0,19,0,1
0,43,1,0,1,39,82,36,0,0,63
0,0,0,0,1,1,0,0,0,8,14
0,1,0,0,0,0,36,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,0,0,0,0,3
142,0,0,14,0,0,0,0,0,0,6
134,13,0,1,0,0,0,0,0,0,0
9,2,0,1,0,3,0,0,0,0,0
0,83,0,0,0,0,4,0,10,0,0
3,3,0,68,0,23,19,0,26,0,18
0,0,0,58,0,25,50,0,1,1,14
0,69,0,0,0,1,0,0,0,9,0
1,8,0,0,0,0,0,2,1,0,31
0,1,0,6,8,0,49,1,46,0,28
0,0,0,2,0,0,9,1,1,0,0
0,1,1,2,2,1,1,0,32,49,6
0,0,0,0,23,0,2,33,0,0,0
0,1,0,0,43,45,1,56,0,64,0
0,1,0,4,56,23,0,0,0,0,0
0,0,0,0,6,0,0,0,8,10,0
0,0,15,0,0,4,0,1,0,0,0
0,0,2,0,0,0,0,23,0,0,0
0,0,87,0,0,0,0,0,1,0,0
0,0,49,1,0,0,0,0,0,0,1
0,1,4,0,0,0,0,11,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
