0,1,2,3,4,5,6,7,8,9
33,68,69,148,166,60,83,49,32,23
24,50,30,125,95,37,65,40,12,12
9,10,9,18,14,6,7,8,2,4
7,20,31,64,66,20,30,13,9,5
2,2,2,9,3,2,1,2,0,1
4,3,4,12,5,1,5,4,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
4,4,5,9,12,3,4,5,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,10,4,1,2,1,1,1
6,13,22,36,34,17,11,9,8,6
13,22,17,30,25,14,10,13,3,1
0,1,0,2,7,0,1,3,1,0
6,6,10,29,26,4,7,9,0,0
11,23,17,33,36,10,14,11,3,2
1,13,14,37,34,9,24,6,7,4
3,15,9,16,11,7,10,5,2,1
2,7,6,14,9,1,0,1,2,1
9,8,19,37,23,10,21,9,2,1
0,0,1,3,6,0,3,0,0,0
7,5,4,23,18,12,15,5,4,2
4,5,6,12,16,4,5,5,1,0
10,21,15,47,53,10,21,18,10,5
5,6,5,19,25,7,10,4,1,2
0,1,1,7,5,3,3,3,1,0
0,2,0,6,7,1,3,0,0,1
2,0,2,9,8,1,2,1,0,0
5,10,11,16,22,7,9,3,3,2
5,5,1,16,7,3,6,6,1,1
2,1,1,7,2,0,1,1,0,1
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
