0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,35,41,71,81,29,42,22,6,7
13,32,21,64,62,21,42,19,5,4
20,31,39,91,69,16,36,26,6,6
5,13,13,31,21,11,16,6,3,0
0,1,1,0,2,0,1,0,0,0
1,0,2,2,1,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,0,3,0,0,0
0,0,0,1,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,1,0,0,1,1,1,0
0,0,1,1,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
1,4,2,6,6,0,2,1,1,0
1,0,1,1,2,0,4,0,1,0
5,15,18,37,37,6,21,9,1,3
20,25,26,51,42,11,15,15,1,2
16,30,27,67,56,21,38,10,4,2
11,22,23,45,46,14,17,15,3,1
3,8,7,18,19,9,13,2,2,1
0,0,2,11,6,2,8,1,0,0
0,1,0,5,0,2,0,0,0,0
1,0,1,2,2,2,1,0,0,0
1,1,1,2,0,0,0,1,0,0
0,0,0,2,1,1,0,1,0,0
0,1,2,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,3,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,6,2,1,1,2,0,0
1,2,1,1,1,1,3,1,0,0
6,14,9,20,13,2,5,2,1,2
13,22,25,52,46,11,26,7,3,4
8,24,21,44,45,13,23,9,3,1
5,12,12,36,27,7,8,8,1,1
13,20,13,40,30,9,20,5,1,1
5,5,10,25,10,4,7,4,1,0
2,4,8,9,12,6,5,3,0,0
12,15,19,55,47,24,19,8,6,2
3,7,10,9,12,2,5,1,0,0
1,4,1,6,3,2,3,1,0,0
2,1,1,11,1,1,5,1,1,0
