0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,67,58,77,56,0,67,0,26
0,7,98,59,54,4,9,0,50,0,2
0,97,63,13,15,39,54,0,8,0,51
0,83,2,1,1,5,7,0,2,0,18
0,2,0,0,0,1,0,0,0,0,2
0,1,0,0,0,0,2,0,3,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,0
0,0,3,2,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,2,1,2,0,0,0,0,1,0,1
0,0,2,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,0,0,17,0,0,0,0,6,0,0
0,1,3,3,0,2,0,0,1,0,0
0,2,34,67,0,0,7,0,41,0,1
0,31,73,27,6,4,28,0,35,0,4
0,111,35,4,21,22,41,0,22,0,15
0,28,3,1,44,48,31,0,8,0,34
0,1,0,0,24,23,4,0,0,0,30
0,0,0,1,13,12,1,0,1,0,2
0,0,0,4,0,2,2,0,0,0,0
0,1,1,3,1,2,0,0,0,0,1
0,3,1,0,1,1,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0,0
0,1,2,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,1,8,0,0,1,0,3,0,0
0,0,1,3,2,0,1,0,1,0,3
0,23,7,44,0,0,0,0,0,0,0
0,93,39,46,3,0,10,0,0,16,2
0,41,73,12,3,0,43,0,15,1,3
1,2,16,1,21,2,33,0,24,2,15
0,2,1,2,44,0,14,0,48,0,41
1,1,1,3,26,5,1,0,12,2,19
1,2,2,3,7,28,0,0,2,1,3
103,0,2,1,2,38,0,1,2,57,1
17,0,2,2,1,20,1,0,0,4,2
11,0,1,2,1,4,0,0,0,1,1
14,2,1,2,0,3,0,0,1,1,0
