0,1,2,3,4,5,6,7,8,9,10
301,188,161,146,130,131,128,133,123,121,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,8,7,73,0,0,0,0,0,0
0,0,101,4,42,0,0,0,0,0,0
0,0,45,81,0,0,0,0,0,10,0
0,13,2,4,0,0,0,6,0,5,0
0,6,0,0,0,11,0,48,14,68,0
0,127,0,42,3,68,10,52,80,3,8
0,45,0,1,0,48,72,4,2,26,39
0,0,0,7,1,2,4,1,1,3,46
0,0,0,0,0,0,44,16,2,0,1
0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,1,1,3,0,2,1,8
0,0,1,0,0,0,0,0,1,0,2
47,0,0,1,0,0,0,0,24,1,0
8,0,0,0,0,0,0,0,2,0,2
237,0,0,0,0,0,0,1,2,0,1
9,0,0,0,0,1,1,0,0,0,0
4,0,1,0,0,0,0,0,0,0,2
3,0,0,0,0,1,1,1,0,0,1
0,1,1,1,1,0,0,0,0,0,1
2,1,0,0,0,1,0,0,4,0,0
1,0,3,0,2,0,1,0,0,0,0
2,1,1,0,1,0,2,0,0,0,0
2,0,0,1,0,2,0,1,2,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
2,0,0,1,1,1,0,1,0,0,1
0,1,0,0,14,1,1,0,0,1,0
