0,1,2,3,4,5,6,7,8,9
84,154,151,379,364,122,190,118,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,2,2,0,4,0,0
4,6,10,16,26,8,10,3,1,4
9,14,17,27,37,10,18,9,2,4
6,12,13,25,32,12,16,8,6,6
1,2,1,7,8,5,3,0,2,1
11,11,8,44,37,8,13,7,6,2
20,46,42,101,78,17,48,31,8,2
15,24,17,52,58,19,30,14,6,2
1,6,5,21,14,7,5,2,4,0
2,4,9,23,12,4,4,2,3,0
1,0,1,1,0,1,0,0,0,0
2,1,1,4,2,1,1,3,1,0
0,1,0,1,0,1,1,0,0,0
2,9,11,9,17,10,10,0,2,3
0,0,1,2,4,1,3,1,0,0
19,24,20,64,44,23,16,18,7,6
0,1,2,1,2,0,1,1,1,2
0,0,0,3,2,0,2,0,0,0
1,2,0,2,2,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
0,1,0,3,0,1,2,0,0,1
0,1,0,0,1,0,2,2,0,1
1,0,1,1,0,2,1,1,0,0
1,1,1,1,0,1,2,0,1,1
1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
2,0,0,0,1,0,2,1,0,1
0,3,1,5,3,4,2,0,0,0
