0,1,2,3,4
812,521,237,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,3,0,2
41,27,17,2,1
86,44,10,5,2
71,43,18,4,0
13,7,9,1,0
65,47,33,1,1
195,125,51,19,3
115,74,32,16,0
28,16,16,4,1
28,22,11,2,0
1,1,1,1,0
11,3,0,2,0
1,2,0,1,0
30,24,15,3,1
6,5,0,1,0
115,79,38,9,0
5,3,2,0,1
4,3,0,0,0
2,5,0,0,0
3,2,0,0,0
4,2,2,0,0
4,2,1,0,0
4,1,2,0,0
3,3,2,1,0
1,0,1,1,0
0,1,0,0,0
0,1,1,0,0
2,2,2,1,0
11,4,3,0,0
