0,1,2,3,4,5,6,7,8,9
52,77,90,220,209,74,94,70,30,27
13,33,24,78,58,22,37,21,12,8
2,2,3,5,11,6,2,1,2,1
1,0,0,1,3,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
13,27,26,62,64,25,47,22,10,11
2,8,7,18,11,2,11,3,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,6,7,7,4,1,4,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,4,3,0,1,1,0,0
2,9,8,14,10,3,12,6,1,2
0,2,9,7,10,3,5,2,0,2
12,28,22,39,50,11,17,14,2,5
6,10,12,37,35,12,14,10,2,3
3,3,7,19,12,5,7,4,2,0
1,5,7,9,6,2,7,2,1,0
2,1,0,3,4,1,2,1,1,0
0,0,0,9,10,1,6,1,0,1
10,7,5,33,24,9,10,7,3,1
21,37,33,77,61,26,29,20,14,3
5,10,9,20,29,9,8,7,1,0
3,3,3,12,10,2,5,3,2,1
0,1,0,2,1,0,0,1,1,1
5,5,9,5,12,1,6,3,2,0
1,0,3,11,7,2,5,2,0,0
0,1,2,3,5,2,0,2,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,2,0,1,0
1,2,3,6,7,1,0,0,0,1
6,17,12,36,16,4,12,9,2,0
0,2,3,8,4,1,1,1,0,1
5,3,10,8,24,10,10,7,1,3
3,10,5,13,19,3,3,5,0,0
3,3,2,9,5,2,2,1,0,0
0,5,6,6,16,3,7,1,2,1
5,13,18,25,18,7,9,6,4,1
3,3,7,14,6,6,7,1,3,0
0,0,1,3,5,1,3,1,0,0
0,1,1,1,3,0,2,0,0,0
0,0,1,2,3,0,1,0,1,0
1,3,3,3,3,2,0,0,1,0
5,5,5,13,17,1,7,5,3,0
7,6,5,21,20,5,16,7,7,0
8,8,6,31,29,5,9,6,2,1
7,13,8,27,19,6,8,6,3,0
