0,1,2,3,4,5,6,7,8,9,10
306,167,1,93,99,0,90,75,1,57,54
6,24,1,49,29,1,37,52,0,57,50
0,0,1,4,4,1,2,10,1,10,2
0,0,4,0,0,1,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,127,0,0,88,0,0,92,0,0
0,0,2,0,0,37,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,23,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,59,0,8,0,0,0,0,0,0,0
0,1,0,36,3,0,0,0,0,0,0
0,79,0,85,32,0,0,0,0,0,4
0,41,0,22,62,0,0,0,0,0,16
0,4,0,0,29,0,0,0,0,0,29
0,0,0,0,8,0,0,0,0,0,32
0,1,0,2,0,0,0,0,0,0,12
0,0,0,0,0,0,0,3,0,18,7
37,0,0,1,0,0,0,23,0,47,1
208,0,0,2,0,0,0,60,0,50,1
55,0,0,0,0,0,12,25,0,6,0
0,0,0,0,0,0,27,12,0,4,1
0,0,0,0,0,0,0,6,0,1,0
1,0,0,0,0,0,45,1,0,1,0
0,1,0,0,0,0,30,0,0,0,0
0,0,0,0,1,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,0,0,1
0,21,0,0,0,0,0,0,0,0,0
0,110,0,0,3,0,0,0,0,0,1
0,1,0,4,16,0,0,0,0,0,0
0,29,0,0,49,0,0,0,0,0,3
0,5,0,1,49,0,0,0,0,0,6
0,1,0,1,10,0,0,0,0,0,15
0,0,0,45,2,0,0,0,0,0,0
0,0,0,75,0,0,0,1,0,0,30
1,0,0,18,0,0,0,0,0,0,31
1,0,0,2,0,0,0,2,0,0,9
0,0,0,4,0,0,0,0,0,0,4
3,0,0,2,0,0,0,1,0,1,1
1,1,0,0,0,0,11,1,0,1,1
0,0,0,0,1,0,34,22,0,4,0
2,0,0,0,2,0,35,35,0,20,0
0,0,0,0,0,0,0,48,0,57,0
35,0,0,0,0,0,22,11,0,29,0
