0,1,2,3,4
445,293,158,38,9
143,93,46,19,5
16,10,6,2,1
2,4,0,0,0
2,0,0,0,0
157,104,28,15,3
29,23,12,2,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
18,9,2,0,3
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,3,0,0
30,20,14,3,0
22,13,4,0,1
102,57,30,10,1
76,42,18,4,1
38,12,8,3,1
23,11,6,0,0
10,1,3,1,0
10,12,5,1,0
49,34,23,3,0
157,112,39,11,2
41,34,22,1,0
26,10,4,2,2
3,3,1,0,0
18,18,8,4,0
10,13,8,0,0
7,5,4,0,0
0,0,0,0,0
4,5,0,0,0
11,5,4,1,0
60,35,17,2,0
11,7,3,0,0
44,24,9,4,0
30,15,10,4,2
19,6,2,0,0
22,18,6,1,0
55,32,15,3,1
27,12,8,3,0
8,3,2,1,0
5,1,2,0,0
5,2,0,0,1
7,5,3,1,0
34,15,9,2,1
48,31,13,2,0
41,39,21,4,0
44,37,13,2,1
