0,1,2,3,4
796,528,252,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,97,47,12,3
175,109,51,10,4
12,8,7,2,1
46,32,9,5,2
49,25,8,1,2
70,44,21,7,0
32,23,4,3,0
3,1,1,0,0
21,7,7,2,0
3,1,0,2,0
2,1,0,0,0
2,1,0,0,0
2,1,0,0,0
0,1,0,0,0
3,0,1,0,0
1,5,0,0,1
0,2,1,0,0
1,4,0,0,0
7,5,1,3,0
43,22,9,0,0
42,34,14,3,1
70,29,26,4,1
94,47,21,7,2
67,39,21,3,0
35,21,7,3,0
48,27,9,4,0
40,16,2,3,2
29,18,10,1,1
6,7,2,1,0
36,28,17,3,1
67,48,25,5,2
26,27,13,2,0
12,15,4,1,0
25,10,2,2,0
128,90,38,10,1
22,18,10,0,0
