0,1,2,3,4,5,6,7,8,9
86,157,155,366,359,130,188,118,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,32,30,69,66,23,45,29,4,6
21,34,42,89,77,21,32,18,9,6
0,6,4,5,3,5,5,1,1,0
6,9,7,20,25,5,8,7,3,4
5,8,8,22,18,6,9,5,2,2
6,12,13,37,32,11,14,9,5,3
1,5,7,10,15,10,11,1,2,0
0,1,0,0,2,0,1,0,1,0
1,5,4,7,10,5,3,2,0,0
0,0,1,4,0,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0
0,1,0,3,2,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0
1,2,3,3,4,0,1,1,0,1
2,9,4,17,18,5,12,3,3,1
6,6,15,24,21,5,11,5,1,0
6,22,17,29,29,10,7,6,2,2
11,11,15,39,45,14,17,16,2,1
1,19,10,35,22,11,21,8,3,0
4,3,5,13,17,7,6,6,1,4
5,12,5,20,27,5,8,5,1,0
4,8,5,18,9,7,8,3,0,1
6,7,3,15,14,3,6,0,5,0
1,0,2,7,2,0,2,0,2,0
3,5,8,25,19,5,8,8,3,1
11,15,19,36,31,9,9,6,6,5
2,1,10,14,19,7,9,4,1,1
3,2,3,7,10,0,6,1,0,0
3,8,3,9,6,3,6,0,1,0
16,32,23,64,47,27,27,16,9,6
6,4,2,15,11,4,3,4,0,1
