0,1,2,3,4,5,6,7,8,9,10
301,193,166,145,133,124,120,124,130,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,128,0,68,63,0,2,0,58,0,0
0,68,2,65,65,0,82,0,65,0,2
0,0,5,6,0,0,5,0,8,0,6
0,2,72,2,6,4,3,0,1,0,4
0,0,71,0,0,10,3,0,1,0,0
0,0,4,0,0,60,33,0,0,0,45
0,1,9,0,0,47,2,0,0,0,3
0,0,0,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,37
0,0,1,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,3,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,1,0,1,0,0,1,0,3,0,1
0,1,1,0,0,0,0,0,1,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,1,13,0,1,0,0,1,0,0
0,0,0,59,1,1,0,0,13,0,0
0,1,1,34,7,0,0,0,51,0,0
0,15,0,8,56,3,0,0,48,0,0
0,90,4,1,52,15,0,0,8,0,1
0,68,0,1,1,57,1,0,2,0,0
0,7,17,1,4,36,1,0,0,0,0
0,0,58,1,0,5,0,22,1,0,1
0,2,55,2,0,0,0,3,1,0,0
0,0,1,0,0,0,0,58,0,0,0
0,1,9,1,0,0,3,1,0,0,1
0,0,5,2,0,1,35,37,3,0,2
68,2,0,0,2,0,58,5,1,0,11
13,1,1,1,3,0,18,0,0,0,31
10,0,0,0,0,0,0,3,0,15,4
4,1,0,1,1,0,2,0,1,1,28
210,0,0,0,0,1,0,0,1,53,2
5,0,0,0,0,0,0,1,0,42,2
