0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,40,39,99,95,31,40,28,12,10
15,39,36,90,73,19,30,24,12,6
11,20,28,74,56,24,31,18,8,3
17,43,30,81,81,26,45,21,10,4
11,14,19,32,36,12,21,7,6,3
0,1,4,4,5,1,3,1,0,0
0,1,2,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0
3,3,7,9,8,3,5,1,1,0
7,5,1,20,16,3,9,3,0,2
0,1,0,3,7,1,2,1,3,0
2,2,1,1,1,2,4,0,1,2
2,8,4,10,14,6,5,1,1,1
3,8,9,17,15,1,12,6,1,1
5,9,11,20,13,6,3,2,1,1
4,14,4,20,13,7,14,7,0,0
0,0,2,5,4,0,0,2,0,0
1,9,4,17,20,3,9,6,2,0
11,7,17,28,27,12,14,6,3,1
3,11,8,28,24,5,8,5,5,1
6,10,13,23,28,6,7,4,2,2
0,7,6,15,8,5,4,2,1,0
1,2,2,3,8,4,3,1,1,0
0,3,4,1,6,0,2,0,0,0
2,4,2,7,8,4,3,1,0,1
0,2,0,4,4,2,0,2,0,0
0,0,2,0,3,1,2,0,0,0
0,2,5,5,4,1,4,3,1,0
7,15,11,34,31,16,14,4,4,1
10,20,18,54,45,9,16,9,5,3
7,16,19,29,33,16,16,11,5,2
6,3,13,15,18,2,10,3,2,0
6,8,9,17,9,3,3,4,2,0
3,6,8,16,12,7,6,1,0,1
3,9,4,18,17,6,6,2,0,0
5,11,12,33,23,4,6,6,3,0
4,6,5,15,6,3,7,2,0,0
2,2,1,6,3,2,1,2,0,0
5,7,4,17,10,4,9,1,2,0
4,9,7,19,18,1,6,2,2,0
1,2,3,8,13,3,1,3,1,0
0,4,6,6,15,3,5,2,3,0
0,3,6,10,8,5,3,1,2,1
