0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,133,64,13,5
179,97,52,15,1
138,85,39,9,2
164,125,46,18,5
93,39,19,8,2
7,9,2,1,0
1,2,0,0,0
1,2,1,0,0
2,0,1,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
2,0,1,0,0
15,15,9,1,0
34,24,7,1,0
10,6,2,0,0
9,7,0,0,0
32,12,8,0,0
35,29,6,3,0
37,21,10,3,0
51,17,14,1,0
4,4,4,1,0
37,23,9,1,1
65,40,16,3,2
55,27,11,5,0
53,30,14,3,1
27,13,5,3,0
14,7,2,2,0
4,7,3,1,1
13,13,4,2,0
6,5,1,1,1
3,4,1,0,0
10,12,3,0,0
66,45,22,3,1
99,58,27,5,0
80,51,19,2,2
31,24,14,3,0
35,17,6,3,0
24,22,13,1,0
47,10,8,0,0
57,23,19,4,0
24,13,10,1,0
10,7,2,0,0
32,18,7,2,0
34,24,9,1,0
23,8,3,0,1
23,18,1,2,0
19,16,3,1,0
