0,1,2,3,4,5,6,7,8,9,10
3,4,110,101,0,0,0,1,95,2,0
7,1,54,0,1,89,87,74,0,1,0
4,2,0,1,1,0,38,47,0,1,65
5,2,0,1,1,2,4,1,1,0,37
3,1,2,40,0,0,0,0,24,0,0
1,1,0,0,0,32,0,0,0,1,1
6,3,0,0,0,1,0,0,0,87,0
8,159,0,0,2,0,0,0,0,28,0
2,21,0,0,0,1,0,0,2,0,0
2,0,0,0,1,0,0,0,0,0,1
8,0,0,0,1,1,0,0,0,6,0
3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0
3,0,0,0,3,0,0,0,0,0,0
4,0,0,0,2,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,3,0,0,0
7,0,0,0,2,0,0,34,0,0,0
4,0,0,0,0,0,0,48,0,0,0
1,0,0,0,0,0,0,31,0,0,0
4,0,0,0,0,0,0,14,0,0,0
5,0,0,0,0,0,0,0,0,0,0
7,13,0,0,2,0,0,0,0,0,0
6,30,0,0,2,0,0,0,0,1,0
4,1,0,0,0,0,0,0,0,0,0
6,47,0,0,0,0,0,0,0,31,0
6,1,0,0,0,0,0,0,0,0,0
6,75,0,1,1,0,0,0,0,46,0
3,0,0,0,2,0,0,0,0,1,0
2,24,0,1,3,0,0,0,0,44,0
8,0,0,0,0,0,0,1,0,0,0
5,1,0,0,0,0,0,0,0,3,0
5,0,0,0,1,0,0,1,0,0,0
4,1,0,0,3,0,0,2,0,0,0
3,0,0,0,0,0,0,11,0,0,0
5,0,0,0,2,0,0,34,0,0,0
136,0,0,0,2,5,0,0,0,0,0
0,0,0,0,90,0,0,47,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,19,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,6,0
