0,1,2,3,4,5,6,7,8,9
16,34,26,74,58,22,43,21,7,15
12,20,27,71,65,29,39,24,14,13
9,12,14,40,32,11,25,10,6,0
3,5,4,15,21,2,1,1,1,1
2,6,12,16,16,3,5,5,5,0
1,2,2,5,13,2,5,1,3,2
8,7,4,27,19,10,13,3,3,3
9,23,14,44,44,9,30,18,4,2
2,3,3,4,4,3,1,4,1,1
0,0,1,1,0,0,1,1,0,0
1,2,1,4,3,2,0,2,1,0
0,0,1,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0
0,0,0,1,3,0,1,0,0,0
0,0,1,2,1,0,0,1,0,0
0,1,2,2,0,0,0,0,0,1
1,0,0,1,2,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
3,2,5,9,14,2,3,4,1,0
3,8,1,14,12,1,5,2,4,2
1,3,1,13,7,2,1,2,2,0
1,2,0,5,5,1,2,1,1,0
0,0,0,0,3,1,1,0,0,0
2,3,2,4,2,1,4,4,0,0
1,7,3,9,15,0,2,1,0,1
0,1,1,0,1,0,2,0,0,0
5,8,6,17,20,5,12,6,3,2
2,1,1,2,0,1,0,0,0,0
8,10,11,39,26,9,16,7,3,0
0,0,2,1,2,0,0,1,0,0
8,9,3,19,11,7,5,6,6,0
0,1,1,3,1,1,0,0,1,1
1,0,0,1,3,1,1,2,0,0
1,0,2,1,1,1,0,1,0,0
1,0,0,1,2,1,3,2,0,0
0,1,3,4,3,1,1,1,0,0
2,4,3,7,16,1,3,1,2,2
7,17,15,33,28,14,10,10,4,5
6,13,13,27,38,11,12,11,4,2
0,0,0,0,0,0,0,0,0,0
4,2,0,10,1,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,3,1,0,0,0,0
