0,1,2,3,4
321,184,81,32,8
177,106,46,16,4
173,133,62,14,5
114,79,43,15,4
59,51,19,3,1
28,27,15,4,1
11,11,5,1,1
9,8,4,0,0
21,12,11,1,0
2,8,1,0,0
1,2,1,0,0
5,1,1,1,0
4,1,1,0,0
1,1,0,0,0
0,0,0,0,0
4,3,2,0,0
6,3,0,0,0
2,1,0,0,0
3,3,1,0,0
1,4,0,0,0
5,4,0,1,0
4,3,3,0,0
0,0,0,1,0
1,1,0,0,0
2,0,1,0,0
1,0,0,0,0
1,7,0,0,0
2,2,0,1,0
3,4,1,0,1
9,3,1,1,1
26,23,8,1,0
70,44,18,1,1
10,1,0,1,0
28,21,7,2,0
90,56,16,6,1
84,59,21,5,3
138,101,51,16,0
159,99,43,17,3
75,37,32,3,0
33,28,11,2,0
7,5,0,0,0
27,16,10,5,1
26,23,17,3,0
14,11,6,1,0
40,24,17,1,1
31,28,11,2,0
13,1,1,1,0
4,2,1,0,1
16,10,2,0,0
8,4,3,0,0
8,1,0,0,0
4,2,2,1,0
