0,1,2,3,4,5,6,7,8,9,10
38,147,118,12,15,68,12,70,88,13,45
0,69,65,61,67,72,1,3,4,0,7
260,1,1,10,6,1,1,5,1,56,45
48,1,1,72,5,0,44,63,8,8,5
0,3,0,10,3,2,73,1,37,2,2
0,0,0,0,0,0,17,3,7,48,0
0,1,0,1,2,0,3,3,0,4,15
0,0,0,1,1,8,0,0,0,10,1
0,0,0,1,44,0,0,0,0,0,0
1,0,1,1,1,2,1,1,1,2,0
0,0,0,2,0,0,0,0,0,1,1
0,0,0,0,7,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,1,0,0,1,1,0
2,1,0,0,2,0,0,1,1,1,1
0,0,0,0,0,0,1,0,1,1,0
1,1,0,2,0,0,1,0,0,2,0
0,0,0,1,1,0,0,0,1,0,2
0,1,1,2,0,0,1,2,1,1,1
1,0,1,3,2,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
1,2,1,2,0,0,0,1,1,0,0
1,1,0,1,0,0,1,0,0,0,1
0,1,2,4,1,1,0,0,0,0,0
1,0,1,3,1,0,0,1,6,0,2
0,1,8,0,1,1,1,0,45,0,1
0,0,62,0,0,1,2,1,67,1,0
0,1,6,1,0,2,2,0,0,0,0
19,1,8,0,0,5,22,0,1,0,2
7,2,78,14,0,53,2,1,11,0,1
3,16,2,66,1,77,5,0,2,0,0
3,121,9,62,1,6,75,2,2,9,16
179,62,1,4,0,0,3,2,2,26,42
92,1,1,6,0,0,3,2,0,3,39
1,2,1,0,0,1,3,0,1,63,2
1,0,0,3,0,1,0,0,0,1,6
1,1,1,4,4,3,1,26,0,18,0
0,1,0,1,0,3,1,51,0,11,1
1,0,1,2,21,0,2,2,1,0,2
0,0,0,1,56,0,20,5,0,0,1
0,0,0,2,31,0,1,34,0,4,0
0,1,1,0,1,0,0,13,0,0,0
2,1,0,1,1,0,0,0,2,1,0
0,0,0,2,15,0,3,6,2,0,0
1,1,0,6,3,0,0,1,2,1,0
0,0,0,0,2,0,0,1,0,4,2
0,1,0,4,0,0,0,1,1,0,2
