0,1,2,3,4
3,1,2,1,1
3,11,3,3,0
24,23,9,3,3
24,14,6,3,2
2,0,1,0,1
10,11,5,2,0
13,10,4,2,1
6,9,6,2,2
4,3,0,0,0
0,0,0,0,0
4,4,3,4,3
0,1,0,0,0
2,0,1,0,0
3,1,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,1,1,0,0
2,0,0,0,0
2,1,0,0,0
11,8,2,1,1
9,4,7,2,0
2,0,0,0,0
0,5,1,0,0
6,3,1,3,0
3,5,0,1,0
8,6,2,1,0
8,5,5,1,1
4,3,1,1,0
0,0,0,0,0
19,12,6,1,0
3,3,1,1,0
2,0,2,0,0
2,1,2,1,0
2,0,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,1,0,0
4,1,2,3,0
