0,1,2,3,4
142,78,41,11,2
325,205,103,37,10
152,130,51,11,1
110,79,49,10,4
51,29,8,1,1
101,65,18,14,4
11,12,2,0,0
39,20,11,2,1
4,2,1,0,0
3,2,1,0,0
4,3,0,0,0
1,2,2,0,0
0,2,2,0,0
7,1,1,0,0
2,5,0,0,0
4,0,0,1,0
1,5,2,0,0
2,8,0,0,0
2,1,0,0,0
0,1,0,0,0
1,1,0,0,0
3,1,3,1,0
1,1,0,0,0
2,3,2,0,1
1,7,2,0,0
9,8,1,1,0
4,2,1,0,0
43,21,4,4,3
3,1,2,1,0
22,17,6,3,0
8,7,6,2,0
22,9,6,1,0
21,17,16,2,1
16,14,5,4,1
40,18,9,6,0
44,37,13,3,0
40,30,15,3,1
43,25,15,3,0
32,19,20,4,1
6,6,2,0,0
52,40,13,5,1
153,99,50,6,3
67,43,17,4,0
22,11,6,1,1
47,29,10,3,1
68,54,16,4,1
35,18,5,3,0
3,5,0,0,0
10,13,5,0,0
18,17,7,1,0
39,21,3,2,0
7,2,2,1,0
