0,1,2,3,4,5,6,7,8,9
18,26,19,66,50,19,31,22,12,11
32,67,63,162,142,54,66,49,23,22
23,32,36,80,72,21,46,21,10,4
13,20,19,53,63,17,33,18,7,9
4,6,5,19,21,8,11,7,5,4
6,17,23,51,43,18,22,10,7,5
2,1,2,6,6,0,4,2,2,0
3,10,9,13,19,6,5,5,3,0
0,1,1,0,2,1,0,2,0,0
0,0,0,2,1,1,1,0,1,0
3,1,0,2,0,0,0,1,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,2,1,0,0,1,0,0
0,1,1,1,3,1,0,2,0,0
1,1,0,1,2,0,0,1,0,1
0,0,0,1,2,0,2,0,0,0
2,0,0,1,3,0,0,0,2,0
0,0,1,3,4,0,0,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,2,1,0,1,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,5,0,1,0,0,1,0
0,1,0,2,3,2,1,1,0,0
0,0,3,7,2,2,4,0,0,1
0,0,1,2,2,1,0,0,0,1
2,7,6,19,17,5,8,6,3,2
0,0,2,3,2,0,0,0,0,0
2,2,8,10,10,4,7,3,1,1
2,3,0,4,5,2,4,3,0,0
1,6,5,12,4,4,5,0,1,0
1,4,7,18,14,4,3,0,3,3
3,3,3,10,12,2,4,3,0,0
2,8,6,28,13,5,4,1,4,2
6,13,2,24,22,3,9,10,5,3
8,3,6,23,18,3,17,4,6,1
2,7,12,21,18,6,11,3,5,1
4,5,8,20,16,10,8,2,1,2
0,2,0,5,5,1,1,0,0,0
6,8,9,26,29,7,15,6,3,2
14,39,30,69,70,28,26,21,10,4
10,10,20,24,32,8,14,10,2,1
2,4,4,9,6,5,5,3,3,0
3,3,11,24,22,4,13,4,1,5
13,21,10,28,30,12,13,6,7,3
6,3,5,21,13,5,4,3,1,0
0,1,0,2,4,0,1,0,0,0
2,1,2,4,8,4,3,3,1,0
0,3,2,7,16,3,7,3,2,0
2,4,7,18,12,5,10,5,2,0
0,1,1,3,5,0,0,1,1,0
