0,1,2,3,4,5,6,7,8,9,10
42,19,92,17,9,11,18,81,86,16,53
283,105,12,0,0,0,61,60,54,65,54
20,11,3,1,43,1,5,0,3,5,1
0,77,3,77,87,0,55,5,0,54,10
0,4,3,6,13,47,1,0,1,1,0
1,1,68,61,1,8,3,1,1,4,1
2,0,0,1,0,78,0,2,1,2,0
2,0,0,5,1,1,1,0,0,1,1
0,0,1,1,0,2,6,1,0,1,1
0,1,6,3,0,8,0,0,0,0,1
0,0,0,2,1,0,2,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,2,0,0,1,1,0
0,2,0,3,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,1,2,1
0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,2,1,1,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,1,0,0
0,1,0,1,0,2,0,0,0,0,0
0,0,0,1,3,0,0,5,0,1,5
0,52,0,0,0,0,0,8,0,0,23
0,105,2,1,0,2,1,1,0,0,3
1,27,0,0,0,0,1,2,0,0,47
6,0,5,0,3,0,10,1,4,0,1
2,1,19,0,19,2,1,37,1,1,19
88,3,82,3,1,0,1,5,1,1,9
7,1,46,25,62,0,4,50,24,3,3
131,0,11,4,47,1,0,24,67,1,0
4,1,0,59,4,5,34,3,34,14,1
61,0,0,6,1,0,54,2,1,2,1
7,0,1,41,1,28,22,1,0,61,0
1,1,2,15,0,3,5,0,1,38,1
3,0,2,0,0,2,0,1,0,1,0
2,0,2,2,1,3,0,1,1,7,1
0,0,0,2,0,61,0,0,1,2,1
0,1,1,0,2,34,2,2,0,0,3
0,1,0,1,0,1,0,1,1,1,2
0,1,0,0,1,2,0,0,1,1,1
0,0,1,1,0,2,0,1,0,0,0
0,1,0,3,0,1,0,1,0,0,1
1,1,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,3,0,0,2,2
0,3,1,4,0,0,0,0,0,0,0
