0,1,2,3,4,5,6,7,8,9
26,46,41,97,91,28,54,29,19,13
38,59,59,166,145,57,70,60,24,16
8,9,7,22,19,7,8,8,3,2
16,36,41,82,77,27,46,20,12,11
4,4,4,17,21,8,6,4,4,4
2,14,12,38,36,11,19,9,2,7
3,12,6,16,16,9,15,6,1,2
0,1,1,2,3,2,1,2,0,0
0,2,3,1,5,0,0,1,1,0
0,2,2,5,4,2,3,1,0,0
1,1,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,0,0,1,1
0,0,0,3,1,0,0,1,0,2
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,1,0,0,2
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0
2,0,2,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,0,3,0,0,0
1,2,0,1,0,0,0,0,0,0
0,0,0,4,5,2,1,2,0,1
4,10,8,27,11,6,6,8,1,2
6,16,7,29,28,8,14,6,1,0
5,7,8,26,10,5,12,3,2,0
0,5,2,4,12,0,2,2,2,1
7,7,14,19,24,3,16,8,2,2
7,16,16,46,45,22,22,16,0,4
12,26,18,48,59,15,21,15,4,7
22,34,24,68,54,16,35,20,8,5
9,14,20,40,37,10,9,11,5,4
5,11,15,42,24,9,12,5,3,2
7,19,17,35,36,16,18,9,5,0
9,3,4,14,15,6,11,4,0,1
2,1,0,2,2,1,1,0,0,0
1,2,2,4,3,2,2,1,1,2
2,6,6,15,14,3,11,4,4,2
2,5,6,13,9,3,3,2,0,2
0,1,1,1,2,1,0,1,1,0
0,1,1,1,1,1,1,1,0,0
0,1,0,2,2,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,3,3,1,1,0,0,0
0,0,1,1,3,2,0,0,0,1
