0,1,2,3,4
218,127,67,28,4
327,220,111,29,7
35,39,14,3,2
171,118,60,13,6
35,25,8,6,2
76,50,19,4,1
45,29,8,2,2
6,4,1,1,0
8,4,1,0,0
10,6,2,1,0
2,4,0,0,0
1,1,0,0,0
2,2,1,0,0
1,0,0,1,0
0,0,0,1,0
4,3,0,1,0
3,3,0,1,0
2,0,0,0,0
0,0,1,0,0
0,2,0,0,0
1,2,1,0,1
2,2,0,0,0
0,0,0,0,0
0,3,0,0,1
2,2,1,2,0
2,0,0,0,0
2,2,1,0,0
2,1,1,0,0
8,3,2,2,0
39,23,16,5,0
65,27,20,3,0
36,27,12,3,0
20,7,2,1,0
53,29,14,6,0
102,62,25,5,0
121,59,34,7,4
136,88,48,11,3
73,60,21,4,1
54,48,16,10,0
89,52,15,6,0
29,26,11,0,1
5,2,1,1,0
11,8,1,0,0
34,28,3,2,0
22,14,4,4,1
4,3,1,0,0
2,3,2,0,0
3,1,1,0,0
3,3,1,0,0
3,1,0,1,0
0,6,2,0,0
2,3,0,2,1
