0,1,2,3,4
238,139,65,18,3
118,98,40,10,4
11,4,3,1,0
37,16,6,5,1
7,3,1,0,0
4,6,2,0,0
2,4,2,0,1
140,113,45,11,2
132,88,36,16,2
47,18,18,4,2
7,4,2,0,1
16,7,1,0,0
0,0,0,0,0
2,0,2,0,0
20,8,4,2,0
13,14,5,3,1
0,0,1,0,0
1,0,0,0,0
8,4,3,0,0
26,12,3,4,0
39,18,12,1,0
30,14,7,1,1
5,3,1,0,0
0,2,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,9,4,1,0
0,0,1,0,0
9,8,0,0,0
22,15,7,4,0
21,21,7,0,0
2,1,4,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
2,4,1,0,0
19,14,6,2,0
0,0,0,0,0
48,15,10,0,0
10,3,1,0,0
20,10,6,1,0
33,16,6,4,0
0,0,0,0,0
0,2,1,0,0
28,26,8,3,0
30,22,14,1,2
17,17,4,0,1
48,18,6,5,0
24,14,6,3,0
4,17,2,1,0
