0,1,2,3,4
231,146,79,20,6
150,101,45,14,3
161,116,44,16,5
82,38,25,9,4
130,88,39,12,4
35,33,13,2,1
16,16,6,2,0
1,3,0,0,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,1,1
26,24,11,0,0
52,35,18,6,1
59,31,22,5,2
110,72,33,11,2
59,52,18,6,2
13,9,3,1,0
31,16,6,0,1
11,8,2,3,0
33,20,7,1,0
56,36,20,5,1
67,40,16,2,0
44,50,14,5,1
55,27,18,2,1
4,3,2,1,0
3,1,0,1,0
8,2,2,0,0
3,0,1,0,0
20,8,10,0,1
24,15,4,6,1
3,0,1,0,0
9,5,5,2,0
