0,1,2,3,4,5,6,7,8,9
25,47,47,113,90,36,44,42,22,16
18,33,23,76,58,20,41,27,8,9
14,31,27,72,87,35,38,18,10,10
3,16,19,41,38,9,18,7,4,3
16,27,31,53,64,17,28,18,8,11
5,5,6,19,13,7,16,6,6,1
1,4,0,8,11,4,6,4,1,1
0,0,1,0,1,0,1,1,0,0
0,0,1,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,3,1,1,1,1
4,4,6,12,9,7,10,5,3,1
2,6,7,33,33,11,6,9,2,3
6,13,9,27,32,9,9,10,4,0
9,25,24,51,58,19,18,18,2,4
13,13,16,33,24,11,17,7,3,0
1,2,3,4,7,2,2,2,1,2
1,6,8,11,13,2,5,2,2,4
1,4,4,5,3,2,2,2,1,0
2,8,7,14,13,5,5,5,0,2
7,10,13,27,21,12,16,10,2,0
6,23,12,29,25,3,15,10,2,0
7,5,11,34,26,6,20,3,1,1
9,9,9,30,20,8,10,7,1,0
0,2,1,1,3,1,0,0,1,1
1,0,1,1,1,0,0,1,0,0
2,1,2,2,1,1,1,0,1,1
0,0,2,2,0,0,0,0,0,0
1,3,6,14,6,4,3,1,0,1
2,8,5,14,13,0,6,2,0,0
0,0,2,0,2,0,0,0,0,0
1,2,3,7,3,2,2,0,0,1
