0,1,2,3,4,5,6,7,8,9,10
300,2,1,3,3,1,1,76,95,0,0
0,159,2,2,1,72,0,0,20,56,1
7,3,103,0,68,49,3,51,0,0,58
0,33,1,1,59,14,2,5,0,1,42
0,0,56,108,1,2,97,2,0,2,5
0,0,1,2,0,0,28,0,0,53,0
0,0,1,23,0,0,0,0,0,16,0
0,0,0,0,4,0,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,0,1,0,0,0
0,0,0,0,28,29,0,4,0,0,0
33,0,0,0,0,53,0,26,0,0,0
3,0,0,0,61,2,0,53,0,0,0
154,0,0,0,40,0,0,34,0,0,0
96,0,0,0,0,35,0,6,0,0,0
0,0,0,9,5,0,8,2,0,2,0
12,0,0,42,0,0,0,0,0,0,0
1,0,0,0,1,4,0,0,0,18,0
0,1,0,60,0,0,0,0,0,0,0
0,48,0,30,1,0,39,0,0,0,0
0,123,0,0,0,0,1,0,0,0,1
0,0,0,6,2,0,56,0,0,48,2
1,25,0,1,1,0,24,0,0,46,5
1,0,0,0,1,0,7,0,0,1,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,1,0,0,1,1,1,8,0
2,0,0,0,1,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,2,34
2,0,0,3,0,0,0,0,0,2,43
0,0,0,1,0,0,0,0,0,3,0
0,0,0,3,1,1,0,1,0,0,15
