0,1,2,3,4,5,6,7,8,9
40,71,64,154,137,58,69,39,20,14
13,23,27,57,55,22,28,20,3,5
20,38,45,111,97,30,44,26,14,8
13,30,19,65,45,11,34,15,6,2
5,4,3,10,19,4,4,5,3,0
1,2,0,3,5,0,2,0,2,0
0,1,0,1,1,0,0,0,0,0
0,1,1,4,0,0,0,2,1,1
0,1,2,2,7,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,1,2,1,2,1,1,0,0
0,1,2,2,0,0,0,1,0,0
0,0,0,2,2,0,0,1,1,0
0,1,0,1,4,0,2,0,0,0
0,0,0,1,4,0,2,0,0,0
1,0,0,3,2,1,0,0,0,0
0,0,3,1,1,0,2,0,0,0
0,0,0,1,0,0,0,2,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,4,1,0,2,0,1,0
0,1,3,1,2,2,2,0,0,0
0,0,0,2,2,0,0,0,0,0
2,2,6,5,10,0,3,0,0,1
4,4,9,14,17,3,4,1,2,0
0,1,3,6,1,2,1,0,1,0
1,3,2,3,7,0,1,1,0,0
5,6,3,15,17,6,5,4,0,1
0,7,5,9,12,4,6,3,1,0
5,8,11,24,18,5,10,3,2,0
8,21,18,46,55,14,19,9,4,3
18,38,40,82,62,31,32,15,7,7
14,26,24,66,53,14,21,19,6,3
9,15,15,33,26,11,12,8,0,1
4,6,6,17,18,3,5,3,5,0
1,5,4,9,8,2,7,1,0,0
0,4,3,4,4,2,4,3,2,0
2,5,6,23,16,4,10,4,1,0
3,6,3,6,7,4,6,2,1,0
3,5,1,8,8,2,6,1,0,0
1,1,1,2,0,2,1,0,0,0
0,1,3,3,2,0,1,0,1,0
1,0,0,6,1,1,0,0,0,0
5,8,3,14,9,5,6,1,1,1
0,0,0,1,3,1,2,0,0,0
0,0,0,1,2,0,1,1,0,0
0,1,4,4,3,0,1,0,2,0
0,1,0,1,4,1,1,0,0,0
1,0,4,16,6,1,4,2,1,1
0,0,1,1,1,0,0,0,0,0
