0,1,2,3,4
336,204,96,26,4
112,76,52,12,1
216,136,63,16,2
122,80,28,8,2
29,17,8,2,1
8,3,2,2,0
1,2,0,0,0
6,4,0,0,0
6,6,0,2,0
0,0,0,0,0
4,2,1,1,0
0,0,0,0,0
2,3,0,0,0
4,4,0,0,0
2,3,1,0,0
3,1,0,2,0
3,3,1,0,1
4,3,0,0,0
3,3,1,0,0
6,0,1,0,0
1,2,1,0,0
2,0,0,0,0
3,1,4,0,0
7,3,0,1,0
2,2,0,0,0
17,4,8,0,0
27,18,8,4,1
8,6,1,0,0
13,4,0,1,0
30,19,13,0,0
27,14,4,2,0
46,25,11,4,0
92,73,22,10,0
169,106,45,12,0
124,81,34,7,0
60,45,21,4,0
34,19,11,3,0
18,10,5,3,1
14,6,5,1,0
27,21,18,3,2
20,10,7,1,0
18,11,5,0,0
5,3,0,0,0
8,2,1,0,0
5,4,0,0,0
24,22,6,1,0
4,1,2,0,0
2,2,1,0,0
7,7,0,1,0
6,2,0,0,0
16,12,8,0,0
1,2,0,0,0
