0,1,2,3,4,5,6,7,8,9,10
269,25,98,19,12,66,13,52,60,9,43
7,1,10,64,46,5,29,5,63,21,2
5,110,51,7,59,51,74,66,1,4,5
9,53,0,51,2,7,9,1,6,59,43
12,0,0,4,1,0,1,7,1,27,4
0,0,0,0,10,0,0,0,0,4,1
0,0,1,1,1,0,0,0,0,0,0
0,1,2,3,1,1,0,1,0,0,1
0,0,0,1,0,1,0,1,1,0,10
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
1,0,2,1,0,1,1,0,1,0,1
2,3,0,1,0,0,0,0,0,0,0
1,1,1,1,1,0,0,1,0,0,0
0,2,0,3,2,1,0,0,0,0,0
0,0,2,2,1,1,1,0,0,0,0
0,0,1,3,0,1,0,0,1,1,0
0,1,1,1,1,0,1,1,0,0,1
0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
1,1,0,3,0,1,0,0,0,2,0
3,1,1,1,3,0,0,0,2,0,0
0,1,0,2,1,0,0,0,0,0,0
0,1,0,2,21,0,3,1,0,0,1
0,1,1,1,50,2,1,0,0,0,2
2,0,1,1,1,2,6,0,1,1,0
2,0,5,1,8,1,0,1,0,0,0
0,11,1,0,37,7,0,0,0,0,6
0,3,2,1,0,30,1,1,1,0,8
0,3,2,4,1,1,34,1,7,0,33
16,0,35,30,3,58,4,0,24,0,27
119,77,74,49,1,2,4,0,4,0,2
110,62,4,47,0,2,1,18,0,0,2
22,8,3,9,1,13,40,28,4,0,2
3,0,0,1,1,2,3,43,1,0,13
0,0,1,0,0,1,24,0,1,1,9
0,1,2,1,0,1,0,19,0,2,0
0,0,0,4,2,1,0,12,46,6,0
0,1,0,0,0,0,0,1,25,11,0
0,2,21,2,2,0,2,0,2,3,0
0,1,4,1,0,0,0,0,1,1,0
1,0,3,0,0,1,0,0,5,1,0
0,1,3,0,0,0,0,0,5,0,0
0,2,1,1,0,3,1,0,0,45,0
1,1,0,3,1,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,2,0
1,1,3,4,0,1,0,0,2,0,3
0,2,1,2,0,0,1,0,1,1,0
0,5,2,3,2,0,1,0,0,22,1
0,2,1,0,0,0,0,0,0,0,0
