0,1,2,3,4,5,6,7,8,9
34,51,38,113,128,36,50,26,10,13
14,35,35,58,35,19,22,12,2,5
7,20,25,59,56,20,33,10,8,4
3,2,5,9,5,2,7,3,0,1
7,13,9,37,39,11,15,14,4,4
0,2,7,15,15,4,5,5,1,1
1,1,1,1,2,0,2,0,0,0
3,3,8,8,13,4,1,4,2,0
0,0,2,2,4,1,1,0,3,0
0,0,1,3,1,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,1,0,0,0,0,1,0,1
0,0,0,1,2,0,0,0,0,0
1,2,2,0,0,0,0,1,0,0
0,2,0,2,4,0,0,0,1,0
0,0,3,3,3,1,0,2,0,0
1,5,2,5,3,1,0,1,2,0
0,0,1,0,0,2,2,2,0,0
0,0,0,1,4,1,1,0,0,0
0,1,0,3,4,0,0,1,0,0
0,1,1,2,1,0,1,1,1,1
0,1,1,3,3,0,1,1,1,1
0,0,1,1,4,1,0,0,1,1
1,2,5,13,2,1,3,3,1,0
2,1,0,5,4,1,2,1,1,0
2,2,2,6,6,3,1,2,0,1
3,9,8,22,26,5,12,5,1,2
7,5,11,17,19,7,6,5,3,2
3,2,5,11,14,3,5,1,0,1
1,4,6,6,11,3,4,1,2,0
4,4,5,7,9,4,1,4,0,0
2,4,2,10,5,4,3,2,1,0
8,9,11,19,11,2,6,2,1,0
5,6,7,12,8,3,9,1,1,0
22,40,35,82,76,30,32,17,13,8
3,2,1,2,1,2,2,1,1,0
1,0,2,1,0,0,0,0,0,0
0,1,1,1,5,0,0,1,0,0
0,1,1,2,2,0,1,0,1,0
1,0,1,2,3,1,0,0,1,1
1,8,9,10,13,1,2,1,2,0
4,10,7,17,20,5,5,4,2,3
1,4,2,15,7,5,9,4,3,0
0,0,3,2,3,3,1,0,0,0
9,7,8,32,22,4,10,2,5,1
1,1,2,2,3,0,3,2,0,0
3,8,5,23,21,3,5,3,3,1
1,2,2,2,2,3,1,1,1,0
0,0,1,2,0,1,1,0,0,0
2,3,4,7,13,3,8,2,0,0
1,0,1,0,1,2,1,1,0,0
2,8,8,7,11,3,3,0,0,1
