0,1,2,3,4,5,6,7,8,9,10
32,20,25,89,76,19,18,32,89,67,32
0,97,1,9,4,37,50,4,31,2,2
1,67,1,46,1,68,4,3,2,47,2
1,4,2,2,2,13,5,2,0,3,3
0,0,0,1,46,0,1,64,1,1,39
2,0,2,1,2,0,40,2,1,1,4
0,0,1,1,1,0,2,1,0,1,1
1,0,2,1,4,1,12,1,0,2,22
0,1,0,2,1,0,2,3,0,2,2
0,0,0,0,0,0,1,0,2,0,3
0,0,0,0,1,0,0,1,0,1,0
0,0,0,1,1,0,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0,1
1,0,1,2,0,0,0,1,0,0,1
3,0,0,1,1,0,0,2,1,1,0
4,1,2,0,0,2,1,0,0,1,1
0,1,3,1,2,1,0,11,0,0,1
0,1,0,1,2,2,0,0,0,1,0
1,0,1,1,2,0,0,1,0,1,0
3,0,1,2,0,0,0,1,0,0,2
1,0,1,1,0,2,1,1,1,1,0
2,1,1,1,1,1,2,0,1,0,2
1,0,2,0,0,0,3,1,1,1,0
2,0,0,1,0,1,27,0,0,0,0
2,0,2,0,3,4,3,3,0,0,0
2,0,0,0,17,1,1,0,0,0,4
6,1,1,1,62,0,3,0,0,0,19
0,0,3,3,41,1,0,0,0,0,34
1,0,1,2,2,2,33,0,0,0,4
2,2,1,0,6,1,2,0,1,1,22
3,0,0,2,0,0,30,0,2,1,0
3,1,1,0,1,1,2,0,12,3,9
2,0,1,0,0,0,11,0,52,1,2
4,2,2,2,1,0,4,0,35,2,0
227,0,111,0,3,0,0,1,13,0,0
3,0,5,3,2,0,0,0,1,0,1
0,1,0,0,0,1,0,0,1,0,1
1,0,2,1,1,1,0,1,1,1,0
1,0,0,2,0,1,1,2,0,1,0
0,1,1,8,0,0,0,0,0,0,0
1,0,1,42,0,0,0,0,1,0,2
0,0,1,66,0,0,0,2,0,8,0
2,0,0,6,0,0,0,10,0,31,1
1,3,2,0,0,0,0,0,0,4,2
1,0,0,4,0,0,1,41,0,52,1
2,0,0,2,0,0,0,7,0,1,2
0,0,2,13,0,1,1,46,0,9,3
0,0,2,2,0,0,0,0,0,1,10
0,1,0,0,0,1,0,1,0,0,2
0,0,2,1,0,0,2,6,2,8,21
0,1,0,0,0,0,2,1,0,1,2
0,0,0,0,0,1,1,1,4,4,32
