0,1,2,3,4
6,6,3,2,0
29,30,8,11,2
15,8,6,5,2
9,8,7,1,2
8,9,3,1,1
2,2,1,0,0
6,4,5,3,1
15,4,2,1,1
4,3,2,1,2
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2
0,0,0,0,0
2,7,1,0,0
10,5,2,0,0
5,2,3,0,0
3,0,1,1,0
9,8,1,0,1
9,10,2,2,1
2,4,5,0,0
4,2,0,0,0
3,5,5,1,1
1,6,2,3,1
1,3,0,0,0
0,0,0,0,0
0,2,1,2,0
0,1,0,0,0
2,4,0,2,1
2,3,0,0,0
0,5,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,4,2,1,0
1,1,1,1,0
4,1,0,0,0
3,1,2,1,0
4,0,1,0,0
1,0,0,0,0
2,2,1,2,0
5,3,5,2,0
2,1,1,1,0
4,2,1,0,0
1,0,2,2,0
