0,1,2,3,4
70,38,26,6,1
177,123,56,17,6
144,99,45,14,2
13,7,6,0,1
9,3,1,0,0
1,3,0,0,0
8,4,0,0,1
4,2,0,1,0
140,77,34,9,4
89,51,41,10,2
2,1,0,0,0
1,2,0,0,0
4,1,0,0,1
3,3,1,1,0
3,2,2,0,0
0,2,1,0,0
4,1,0,0,0
1,4,0,0,0
0,0,0,0,0
1,1,0,0,0
1,3,0,1,0
8,7,2,3,0
16,18,4,4,1
54,62,23,8,1
115,66,35,4,3
13,8,3,3,0
4,2,1,0,0
1,0,0,0,0
1,0,2,0,0
3,3,0,0,0
2,2,1,0,0
2,1,0,0,0
4,2,0,0,0
1,2,0,0,0
44,34,17,4,1
1,0,0,0,0
1,0,0,1,0
3,1,0,0,0
0,1,1,0,0
3,2,0,0,0
1,0,0,0,0
51,44,12,9,1
0,0,1,0,0
14,6,4,1,0
80,61,27,3,1
38,26,10,5,0
0,2,0,0,0
10,5,4,3,0
9,13,6,0,0
16,7,4,1,0
9,13,2,1,1
8,5,1,0,0
