0,1,2,3,4,5,6,7,8,9,10
4,130,0,1,1,2,0,1,1,1,0
285,2,2,1,0,1,85,0,1,0,2
0,66,0,104,0,0,40,4,89,0,1
17,0,1,0,1,1,6,1,0,0,0
0,0,1,4,2,1,0,0,4,0,1
0,0,2,0,0,1,0,0,0,0,1
0,1,1,2,2,2,0,3,1,1,0
0,0,0,1,2,4,0,0,0,0,0
0,0,131,30,97,0,0,4,1,1,0
0,0,2,1,1,2,0,95,27,1,64
0,0,2,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,4,0,0,0,0,1
0,0,0,0,0,5,0,2,0,0,1
0,0,0,0,2,2,0,0,0,2,1
0,0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,3,0
0,0,0,0,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,2,0,1,0,1,0
0,0,3,0,0,0,17,0,0,0,0
0,0,1,0,2,1,38,1,0,0,0
100,0,0,0,1,1,40,1,0,2,3
195,0,0,0,0,1,26,0,0,1,0
17,0,0,0,1,0,8,1,0,0,0
0,0,0,0,1,3,1,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,3,2,0,0,0,1,0
0,0,0,0,1,3,0,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,2,0,1,0,1,1
0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,11,0,88,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,5,0,7,69,0,0,0,16,20
0,0,0,0,0,0,0,0,0,0,1
24,0,0,0,0,0,0,0,0,1,0
172,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
