0,1,2,3,4,5,6,7,8,9
8,17,13,31,28,8,17,15,3,1
23,35,43,85,74,33,33,30,11,12
14,30,30,77,60,19,43,16,10,5
1,2,4,7,7,0,2,3,0,1
0,2,0,2,3,0,3,1,1,1
0,1,2,0,1,0,0,0,0,0
0,2,2,2,3,0,2,1,0,1
0,1,0,1,2,0,2,0,1,0
14,25,26,46,67,16,28,21,6,15
9,14,12,53,46,12,15,17,10,5
0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,1,1,0,1,0
0,1,1,0,0,0,0,4,0,0
1,0,1,3,1,1,0,1,0,0
0,1,0,2,0,3,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,0,2,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,1,1,0,0,0
0,1,1,5,7,2,2,2,0,0
3,3,8,11,9,4,5,0,0,0
7,14,20,36,21,17,14,13,6,0
16,25,22,49,53,14,19,13,6,6
1,1,2,6,8,5,1,1,1,1
0,1,1,0,3,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,2,1,2,1,0,0,0
0,1,0,0,3,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,2,1,2,0,0,0
0,0,0,0,1,1,1,0,0,0
8,7,3,30,23,4,9,6,6,4
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,9,12,27,25,10,18,5,5,2
0,0,0,1,0,0,0,0,0,0
4,2,4,7,4,2,1,1,0,0
11,17,17,43,36,15,13,14,5,1
5,10,8,20,16,10,5,3,1,1
0,0,0,1,0,1,0,0,0,0
2,1,2,5,7,1,2,2,0,0
2,4,4,7,4,1,5,1,0,0
2,1,4,7,7,4,2,1,0,0
1,1,4,8,6,2,3,1,0,0
0,3,3,2,2,3,0,1,0,0
