0,1,2,3,4,5,6,7,8,9
42,87,92,210,211,75,93,69,38,31
19,37,32,95,79,33,50,34,7,9
13,17,22,44,44,13,22,14,7,7
4,7,4,19,19,6,13,4,6,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,3,2,0,4,0,1,0
4,5,6,12,8,1,5,4,2,2
12,15,16,42,44,14,17,8,3,7
2,9,11,17,19,6,9,7,1,1
9,27,25,49,60,19,26,9,7,3
12,19,26,50,46,16,27,14,6,8
6,11,14,25,26,8,18,6,4,0
3,7,5,21,17,4,9,5,0,0
0,0,1,2,0,1,1,0,0,0
5,18,16,28,22,10,14,11,0,2
3,6,4,19,13,6,9,2,2,1
2,2,1,8,6,3,2,5,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
2,1,0,2,5,1,1,2,0,0
0,1,4,8,4,1,2,3,0,0
2,11,9,10,16,7,12,2,1,0
7,10,15,37,31,10,12,10,2,4
9,13,24,31,45,10,23,4,4,1
4,7,8,14,13,7,5,0,1,3
2,2,2,10,5,3,2,1,1,1
2,9,6,19,24,2,5,4,1,1
0,6,4,12,7,4,5,0,1,0
3,6,5,16,12,3,8,5,1,1
3,12,4,18,25,7,6,3,1,1
7,9,5,12,6,4,5,1,0,0
4,15,16,32,23,6,11,7,3,1
1,1,2,4,4,3,4,2,1,0
6,7,13,23,19,4,13,4,0,1
0,0,1,0,0,1,0,0,1,0
