0,1,2,3,4,5,6,7,8,9,10
302,2,125,113,94,90,0,70,89,3,60
9,161,32,33,41,39,2,1,34,1,42
0,35,1,1,0,2,86,0,0,78,0
0,0,0,0,3,0,36,0,1,40,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,10,6,28,0,1,4,0,0
0,0,15,61,33,33,0,2,27,0,7
0,0,0,0,52,1,4,0,1,0,24
0,0,79,2,36,32,0,1,48,0,36
0,0,1,65,9,29,36,42,38,4,0
0,12,2,6,0,3,63,0,16,0,16
0,0,50,0,0,1,1,0,1,0,18
0,0,0,0,0,1,0,0,1,0,3
0,93,7,1,1,0,24,0,0,0,0
0,58,4,0,0,0,3,0,0,0,0
0,28,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,4,6,0,0,2,0,0
0,0,0,0,9,9,0,0,5,0,0
0,0,0,0,25,25,0,0,20,0,0
0,0,0,12,31,43,0,2,47,0,3
0,0,0,51,26,34,0,0,43,0,10
0,0,0,51,0,11,0,0,0,0,0
0,0,0,1,18,0,0,0,10,0,0
0,0,1,30,6,0,2,0,2,0,32
0,0,9,0,2,0,0,0,0,0,28
0,0,43,0,0,0,0,0,0,0,17
0,2,72,5,0,0,0,0,0,0,1
0,26,19,2,0,0,0,0,0,0,2
0,114,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,22,0,0,0,0
0,30,1,0,0,0,58,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
