0,1,2,3,4
450,302,137,46,13
201,121,52,17,4
84,73,33,9,4
41,22,16,3,0
0,0,0,0,0
1,2,0,1,0
1,0,0,1,0
1,0,0,0,0
0,1,0,0,0
2,0,1,0,0
0,1,1,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
6,4,0,0,0
27,15,4,3,0
96,54,19,5,4
35,25,18,3,1
126,73,21,13,1
108,72,32,10,2
49,38,25,6,0
35,22,10,3,1
4,0,1,0,0
72,34,17,3,0
34,16,11,4,0
18,7,3,1,1
0,0,0,0,0
2,0,0,0,0
2,1,0,0,0
0,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
8,3,2,1,0
14,5,2,1,1
38,19,8,4,1
70,36,23,6,3
82,55,17,10,0
28,22,11,1,0
15,11,3,0,0
41,23,8,1,0
18,10,8,3,0
36,20,1,3,0
45,26,4,3,2
28,14,5,2,0
65,39,12,2,0
13,7,2,0,0
38,34,17,1,0
1,2,0,0,0
