0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,28,30,67,49,27,24,18,10,5
13,12,23,31,33,11,17,14,2,2
10,19,23,64,49,22,26,12,8,5
9,15,18,44,45,15,29,7,3,2
2,7,9,21,21,9,10,4,3,0
4,13,12,32,27,12,12,13,1,1
10,22,14,32,37,9,24,8,3,3
11,23,13,35,33,12,17,8,2,5
7,6,9,15,19,4,6,5,5,3
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,2,0,1,1,0,2,0,1,0
0,1,1,1,0,0,0,0,0,1
5,6,5,24,23,3,10,4,6,0
1,1,1,4,1,0,0,0,1,1
6,4,3,16,10,5,9,6,1,0
2,3,1,6,6,1,2,1,1,0
3,5,2,16,10,1,3,2,2,0
0,0,1,0,1,0,0,0,1,1
1,4,2,4,5,2,1,1,0,0
5,3,6,15,9,5,6,0,1,0
3,14,14,20,26,4,10,9,1,0
9,6,11,35,24,5,12,6,5,0
1,10,8,19,19,7,6,2,3,0
3,6,4,15,8,3,6,1,1,0
4,5,5,19,19,7,6,5,1,0
0,2,3,3,7,1,4,1,0,0
7,5,7,10,9,7,6,2,1,1
1,3,1,3,1,0,0,0,0,0
2,1,7,10,10,7,3,0,1,1
8,10,9,20,27,9,18,5,0,4
6,21,10,30,23,8,12,4,4,2
14,30,20,50,47,8,18,14,2,3
4,4,8,14,8,3,6,3,0,0
1,1,0,2,2,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0
1,0,0,0,3,0,0,0,0,0
3,1,2,7,3,3,1,1,0,0
0,1,0,4,0,0,0,0,0,0
0,2,0,3,1,1,0,0,0,0
10,11,14,27,23,14,6,8,6,2
9,13,16,25,29,11,14,6,0,2
5,6,11,22,21,5,8,5,1,0
2,2,2,7,3,2,5,1,0,0
1,1,1,3,3,0,2,1,1,0
