0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,2,0,0,0,0
32,0,0,0,5,3,50,0,68,0,0
1,0,0,0,74,6,66,0,52,3,36
0,0,0,0,45,71,16,4,5,3,43
0,7,0,0,5,44,1,5,2,2,20
1,107,3,0,1,8,1,4,0,1,1
0,65,85,5,0,1,1,1,2,1,1
0,12,71,73,0,1,0,1,1,0,0
0,1,8,67,1,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,1,2
0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,49,0,37,0
0,1,0,0,0,0,0,7,0,2,0
0,2,0,1,0,0,0,4,1,51,1
0,1,0,0,0,0,0,2,0,20,0
0,1,1,1,0,0,0,39,0,2,0
0,0,0,1,0,0,0,1,1,1,0
1,0,0,2,0,0,2,5,4,3,3
2,0,0,1,0,0,12,5,14,0,16
1,0,0,1,0,0,35,2,33,0,29
1,0,0,0,0,5,45,0,36,0,26
0,0,0,0,3,15,23,2,18,0,14
0,0,0,0,8,20,5,0,9,0,5
1,0,0,0,26,43,0,0,0,0,1
0,0,0,0,1,19,0,0,0,0,1
1,0,0,1,40,12,0,0,0,1,0
0,0,2,1,2,1,1,0,0,0,2
0,0,8,0,33,0,0,1,0,0,0
0,3,82,11,8,3,1,0,0,1,1
0,29,54,35,1,1,0,0,0,0,0
0,109,12,78,3,0,0,0,2,1,1
0,35,2,9,1,2,0,0,1,0,0
0,1,0,3,0,0,1,0,1,0,0
0,0,1,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,1,0,0
19,0,0,1,0,0,1,0,0,0,0
3,0,0,0,0,0,0,1,0,0,1
5,0,0,0,1,0,1,0,0,0,0
107,0,2,0,0,0,11,0,1,0,0
98,0,0,0,0,0,26,0,1,0,0
29,0,0,0,0,0,53,0,1,1,0
1,0,0,0,1,1,20,1,0,0,0
0,0,0,0,1,2,0,1,5,0,4
