0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,17,19,45,34,14,22,12,4,5
8,20,13,26,34,6,13,10,0,2
1,1,4,5,6,0,1,4,1,2
15,16,12,41,36,16,17,10,3,6
7,5,7,17,20,4,6,9,3,1
7,13,7,40,32,8,13,6,8,2
18,38,32,69,68,28,26,18,6,5
7,28,27,65,42,14,24,12,7,3
13,21,29,66,58,16,40,17,8,5
2,3,2,8,7,2,3,3,2,0
0,0,3,4,3,1,2,0,0,0
0,3,0,3,0,0,1,2,0,1
0,2,1,2,1,1,1,1,0,0
1,3,4,10,18,8,2,2,0,1
1,0,1,4,7,2,1,0,0,0
0,4,2,4,6,2,1,1,2,0
0,0,1,0,0,0,1,0,1,0
0,0,0,2,2,0,1,1,1,0
0,0,1,1,3,1,0,0,0,0
1,0,2,0,3,1,1,0,0,0
1,1,1,1,0,0,1,0,0,1
0,1,0,1,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,1,2,0,0,2,1,0,0
0,0,0,1,3,0,2,0,1,0
0,2,0,4,1,1,1,1,0,0
0,1,0,0,2,0,1,1,0,1
1,3,0,3,0,0,1,0,0,0
0,0,0,2,2,2,0,1,1,0
0,1,0,0,3,1,2,0,0,0
4,7,3,16,9,2,9,5,1,1
4,10,7,17,15,4,5,2,2,2
2,2,4,8,17,6,6,2,0,0
4,1,4,19,13,4,4,3,2,0
2,2,5,9,7,1,5,1,3,0
4,14,10,26,15,4,11,4,2,1
3,8,11,17,12,5,10,5,0,0
5,10,3,17,18,4,4,5,2,0
3,9,6,16,15,7,5,3,1,2
11,21,19,50,48,15,20,10,5,1
10,20,18,42,35,11,18,11,1,1
6,7,15,17,24,4,11,5,2,3
4,9,7,24,21,3,7,5,0,1
2,3,6,13,12,9,5,0,1,0
7,4,1,18,15,8,8,2,3,0
2,3,0,5,1,1,4,0,0,0
