0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,132,0,0,51,0,0,0,0,0,0
0,56,7,0,68,0,0,0,0,1,0
4,3,7,0,2,0,0,1,0,8,0
10,0,87,0,11,0,5,56,0,3,0
11,0,9,0,0,0,47,5,0,1,6
6,0,3,6,0,0,3,56,5,56,1
241,1,47,2,2,0,4,0,2,5,4
3,0,0,79,1,4,54,1,36,5,46
20,0,0,55,1,51,0,7,62,36,41
0,0,1,3,1,3,1,0,22,1,0
0,0,0,3,1,3,0,0,0,3,3
0,0,0,1,0,5,0,0,2,0,2
2,1,1,2,0,1,0,0,1,0,1
2,0,0,2,0,44,0,0,1,0,0
2,2,1,1,0,2,6,1,1,0,0
0,1,2,1,0,13,0,2,0,2,1
0,0,0,0,0,0,0,1,0,0,2
0,1,1,0,0,3,1,0,0,0,1
0,0,1,1,0,0,2,1,0,0,1
1,0,1,1,0,0,1,0,0,1,3
0,0,0,2,1,1,0,2,0,0,0
0,0,1,1,2,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,3,1
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,1,0,3
1,0,0,1,1,2,0,0,0,2,0
0,0,1,0,1,1,2,1,1,1,2
0,0,2,0,1,1,0,1,0,1,0
1,0,5,1,0,0,0,1,0,0,0
1,0,1,3,1,1,1,0,0,0,0
1,0,1,4,1,0,0,0,0,0,0
0,1,46,7,0,0,0,1,1,1,0
0,0,62,0,0,0,0,0,6,0,0
0,0,34,0,0,0,1,2,1,1,8
0,0,6,1,0,1,0,1,27,2,16
1,0,3,1,0,1,1,1,0,0,27
1,0,0,4,0,0,0,5,58,0,23
0,1,0,1,10,0,0,23,21,0,15
0,0,2,0,1,4,0,57,1,0,3
0,11,1,0,36,7,4,2,0,5,1
0,52,1,18,58,43,1,25,0,0,2
0,70,0,69,3,2,22,0,1,0,0
0,3,0,4,11,2,54,0,1,17,2
0,42,2,2,2,1,26,0,0,5,1
0,3,1,4,1,38,0,1,1,1,1
0,5,2,1,1,2,0,0,0,55,0
6,0,0,3,0,2,0,0,0,5,0
