0,1,2,3,4,5,6,7,8,9,10
44,154,20,15,12,64,71,61,74,19,13
0,62,0,0,1,76,67,76,57,0,0
251,0,0,0,1,2,2,8,2,0,34
9,1,98,3,0,1,2,1,1,0,5
5,2,11,1,72,0,5,0,0,75,4
4,0,2,75,65,9,2,0,9,11,1
7,3,9,8,1,0,0,1,0,5,2
26,0,44,5,2,0,0,0,0,2,1
0,0,0,3,0,0,0,0,0,29,4
0,2,1,4,1,1,0,0,2,2,1
2,0,0,6,2,1,2,1,0,0,2
0,0,1,6,1,1,1,0,2,0,0
0,1,0,2,1,1,1,2,0,1,2
0,0,2,0,1,0,0,1,0,0,1
3,0,1,3,0,1,0,0,0,0,2
1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0,1
0,0,2,0,1,0,0,2,0,0,1
0,0,1,1,1,0,0,0,1,0,0
1,0,3,1,1,0,0,0,2,0,0
0,0,0,3,2,0,0,2,0,3,2
1,0,2,2,0,1,0,0,1,0,0
0,0,8,1,0,1,0,0,2,2,0
0,0,79,0,0,0,0,0,1,0,2
0,0,6,0,0,0,0,0,0,0,0
3,1,3,2,2,0,1,0,0,0,0
0,0,3,5,1,0,2,1,1,1,0
0,0,1,0,2,0,0,1,0,1,2
0,1,1,2,0,0,0,0,0,0,0
0,0,47,3,1,0,0,0,3,0,1
3,1,2,2,1,2,0,1,1,0,2
1,1,12,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
2,0,1,1,0,0,0,1,1,0,2
0,0,0,1,0,0,0,0,1,1,3
0,1,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,0,1,0,1,0,0,3
1,2,1,3,0,0,0,0,0,0,0
0,0,1,2,1,1,0,1,1,1,3
0,1,1,2,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
1,2,0,0,1,1,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,1
1,2,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,2,3,0,0,0,0,1,2,2
1,0,5,0,0,0,0,1,0,0,1
0,0,32,2,0,0,0,0,0,1,0
0,1,3,4,0,0,0,1,0,0,1
1,2,65,2,0,0,0,0,0,0,2
