0,1,2,3,4
267,174,74,27,5
155,108,56,13,7
136,96,48,17,3
62,45,8,1,5
74,58,32,9,2
84,60,24,9,1
16,13,7,0,0
45,20,11,3,1
15,14,4,3,0
10,2,1,1,0
9,3,4,0,0
5,3,2,2,0
7,2,2,0,0
0,5,0,0,0
4,4,2,0,0
2,0,0,0,0
5,0,0,0,0
5,2,0,0,0
2,2,2,0,0
2,2,0,0,0
4,1,3,0,0
8,3,1,0,0
2,2,2,1,0
5,8,1,0,0
44,27,10,1,0
5,1,0,0,0
4,5,1,2,0
8,5,1,0,0
5,1,1,0,0
3,1,0,0,0
30,17,6,1,1
7,4,2,2,0
7,6,2,1,0
3,0,0,0,0
3,3,2,0,0
1,3,2,0,0
1,2,2,0,0
0,0,0,0,0
4,4,2,1,0
6,1,0,0,0
4,5,1,0,1
3,1,0,1,0
2,1,0,0,0
3,4,0,0,1
1,1,0,0,0
1,3,2,0,0
1,1,0,0,0
6,2,1,1,0
2,5,0,1,0
17,16,1,1,0
3,6,1,0,0
40,24,5,3,0
