0,1,2,3,4,5,6,7,8,9,10
334,103,86,19,72,91,14,16,85,84,10
11,108,81,0,73,51,0,0,57,51,0
0,4,15,0,6,6,0,0,2,5,1
0,2,0,83,1,1,49,0,0,0,44
1,0,1,60,2,0,70,57,1,1,51
0,0,0,3,0,0,2,66,0,0,14
0,2,2,1,0,1,15,3,1,1,0
0,1,0,1,0,1,1,0,0,0,0
1,0,1,1,0,1,0,0,0,0,0
0,0,2,0,0,0,0,2,0,3,2
0,1,0,3,0,0,1,0,0,0,2
0,0,2,0,1,0,1,0,2,0,0
2,0,1,0,0,0,2,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,1,0,1,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,2,1,0,0,1,1,1,2,2
2,1,4,0,1,0,0,1,5,1,0
0,8,39,3,1,0,1,0,22,1,0
1,35,84,4,0,0,0,2,4,0,1
0,77,36,39,0,0,0,1,1,0,5
1,4,2,5,12,3,1,1,3,0,11
1,47,5,68,25,15,4,0,44,0,25
0,21,0,2,55,42,1,1,43,0,3
2,3,0,0,35,38,0,0,10,0,2
0,2,3,33,14,21,26,0,2,0,44
0,1,2,5,0,0,56,0,1,1,14
1,0,1,2,0,1,7,2,0,0,4
0,0,1,1,0,9,29,0,1,0,2
0,0,1,0,1,1,0,1,0,0,0
0,1,0,0,1,1,7,0,0,0,0
0,0,1,2,1,0,2,1,0,0,2
0,2,2,0,2,0,0,0,0,2,3
1,1,1,2,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0
0,0,4,1,0,0,0,0,0,1,2
0,2,4,1,2,0,0,0,0,0,0
1,9,25,2,1,0,0,0,0,1,2
0,38,75,3,1,1,0,0,1,0,1
1,77,52,0,1,0,1,0,1,1,1
1,49,3,15,1,0,1,0,0,1,4
0,4,2,51,1,1,0,0,2,0,6
4,1,1,61,2,0,2,0,11,2,28
0,0,0,13,1,0,0,0,35,0,40
1,1,1,2,7,0,0,0,61,0,3
1,0,1,1,17,1,0,0,13,12,1
3,0,0,4,57,4,1,1,1,3,19
1,0,1,1,4,6,2,1,1,39,2
0,1,2,1,36,11,8,1,1,5,2
0,0,0,0,2,22,21,0,1,2,0
1,0,1,0,3,31,33,1,2,2,1
0,0,0,0,1,22,4,0,0,58,1
