0,1,2,3,4
428,311,131,33,11
215,130,61,20,6
18,13,6,2,0
81,62,25,8,4
123,69,39,13,0
36,20,19,8,2
12,9,5,0,0
1,3,0,0,0
3,1,0,0,0
4,3,2,0,0
4,0,3,0,0
2,4,0,0,0
3,4,1,0,0
0,1,0,0,0
6,2,0,0,0
2,1,0,0,0
6,4,0,0,0
7,6,1,1,0
35,28,8,4,0
73,31,22,5,0
82,53,19,4,1
20,10,12,1,0
132,68,27,7,0
82,59,17,8,2
38,34,13,3,2
73,36,25,9,2
29,33,10,8,0
10,3,5,0,0
23,17,3,0,0
1,1,2,0,0
6,4,0,0,0
5,3,0,0,1
7,2,2,0,0
1,3,2,1,0
2,0,1,0,0
2,3,3,0,0
2,6,1,0,0
22,15,2,2,0
68,37,14,0,1
69,40,19,7,0
41,17,13,4,0
29,29,6,1,2
62,30,13,7,0
47,27,13,2,0
36,28,9,2,1
25,12,6,4,0
48,26,17,2,0
29,17,11,1,0
25,30,11,2,0
22,21,3,2,0
36,24,11,4,0
38,30,16,1,1
