0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,40,24,77,79,18,39,21,8,5
16,24,40,75,69,27,28,15,7,9
29,37,43,97,80,31,32,28,12,9
3,6,6,14,20,6,7,4,3,1
6,14,8,40,35,7,22,10,4,1
1,3,4,5,9,0,2,4,0,0
1,0,1,1,3,0,0,1,0,0
0,0,1,6,1,0,2,0,0,0
5,15,15,31,28,18,21,7,1,2
1,6,2,10,8,3,9,2,1,0
0,0,0,0,0,0,1,1,0,0
1,3,3,3,4,1,2,1,0,0
1,1,0,1,3,0,2,0,1,0
7,11,11,36,31,8,15,6,2,7
0,2,2,2,4,0,2,1,0,0
1,1,0,4,3,1,0,0,1,0
0,2,1,0,2,1,0,1,1,0
0,2,1,4,0,0,1,1,0,0
3,12,12,18,15,7,7,2,0,0
7,18,12,45,37,10,16,11,3,2
4,9,10,15,23,8,7,3,3,2
2,3,3,12,12,4,5,4,1,0
7,9,10,18,12,5,8,6,2,1
12,9,15,43,34,13,9,11,2,2
6,12,9,24,28,12,13,2,3,2
14,17,28,57,56,7,20,8,4,2
12,22,10,55,38,16,16,17,3,3
4,11,6,13,11,2,3,2,1,0
0,1,0,3,8,0,3,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,0,1,3,2,1,1,2,1,0
0,0,1,0,0,1,1,0,0,0
0,0,1,2,0,0,1,0,0,1
1,1,3,2,1,0,1,0,2,1
0,0,5,4,3,0,1,0,0,0
1,11,8,12,20,5,7,0,0,2
10,21,9,36,30,11,13,7,1,2
2,8,11,17,15,3,6,0,0,0
2,0,2,1,4,2,4,1,0,0
1,4,3,5,1,3,2,1,1,0
6,4,8,13,17,5,4,1,1,1
9,14,15,41,35,10,9,10,2,1
16,20,17,69,59,12,16,14,1,1
1,4,7,13,15,3,6,2,1,0
16,22,19,44,31,9,11,6,1,1
7,10,11,28,21,11,8,4,1,3
0,0,2,3,4,0,1,4,1,0
