0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,130,0,89,0,0,2,44,0,62,0
11,57,0,57,77,0,49,4,0,5,50
262,3,0,4,4,0,63,2,0,57,3
33,1,0,1,5,5,12,1,7,3,2
0,0,0,1,39,4,1,60,6,2,34
1,0,0,0,3,8,0,7,5,0,4
1,1,0,0,0,1,0,0,2,0,2
0,1,0,2,0,1,0,0,4,1,1
0,0,0,2,1,73,1,0,63,0,3
0,1,0,1,0,35,0,1,4,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,10,1,0,2,1,0,4,0,0
0,1,4,1,0,0,0,0,1,1,1
0,0,98,1,0,1,0,0,34,0,0
0,1,8,1,0,1,0,1,0,0,1
3,0,4,0,0,0,0,1,2,0,1
0,0,2,1,1,1,0,0,0,3,0
1,2,0,4,0,0,0,0,0,0,2
0,52,0,21,0,0,0,1,0,2,0
0,103,1,53,0,0,2,2,0,0,0
0,24,1,48,1,0,9,0,0,0,1
0,1,4,7,5,0,26,0,0,2,1
0,0,0,1,10,0,43,3,0,19,2
11,1,1,1,36,0,32,6,0,51,11
2,0,35,2,43,0,8,0,0,0,21
108,1,0,1,17,0,0,35,0,31,20
118,0,0,1,5,0,0,44,0,5,19
31,0,0,0,0,0,0,9,0,4,9
0,1,0,3,1,0,1,6,0,1,3
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,1,0,0,0,0,0,1
3,1,0,4,0,0,0,2,0,0,3
0,0,0,0,0,0,2,0,1,0,0
0,1,0,1,2,0,0,0,0,1,0
2,2,0,3,1,0,2,0,0,1,1
0,1,0,10,0,0,1,0,0,1,0
0,23,0,43,0,0,0,0,0,0,0
0,90,0,48,0,0,0,1,0,1,0
1,43,0,14,0,0,0,1,0,2,1
0,5,0,4,0,0,3,1,0,1,2
0,1,0,2,0,0,10,2,0,4,2
0,0,0,2,7,0,34,6,0,11,0
4,0,0,3,29,0,38,18,0,45,9
48,1,0,1,60,0,21,34,0,39,21
4,0,2,0,7,1,2,1,2,3,30
108,1,0,2,0,0,2,21,0,9,17
75,3,0,1,1,0,0,16,0,1,7
6,0,0,0,1,0,1,3,0,1,3
