0,1,2,3,4
214,125,63,17,4
279,200,90,19,9
95,59,36,14,3
23,14,3,4,2
37,27,7,4,0
22,12,12,1,0
4,5,1,0,0
2,0,1,0,1
0,2,3,1,0
115,65,25,10,3
14,18,6,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
24,16,6,0,0
43,32,5,2,1
2,1,1,0,0
37,26,11,8,0
67,54,18,5,1
1,0,0,0,0
54,37,24,8,0
35,15,11,0,0
54,29,16,4,2
81,46,24,5,0
40,27,17,6,0
27,19,9,3,0
138,82,47,9,1
66,48,14,2,2
28,22,11,2,0
30,20,12,1,0
15,5,0,0,0
60,31,15,9,3
2,0,1,0,0
1,2,1,0,0
33,16,13,0,2
3,1,1,0,0
0,0,0,0,0
2,0,0,0,0
