0,1,2,3,4,5,6,7,8,9,10
9,167,1,1,1,0,1,91,90,1,61
295,21,0,111,1,88,0,1,0,79,1
4,0,0,2,82,1,1,39,39,1,38
0,0,1,0,0,45,0,0,0,0,0
0,0,1,29,1,0,0,0,0,41,3
0,0,1,1,43,0,0,0,0,2,0
0,1,1,0,5,2,0,0,0,1,0
0,0,1,0,0,0,3,0,0,0,0
0,2,2,0,0,0,2,0,0,0,0
0,0,128,0,0,0,90,0,0,0,0
0,0,19,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,1,0,0,6,0
0,0,0,0,0,64,0,0,0,19,0
0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,1,8,0,0,64,9
0,0,0,0,0,28,58,0,0,35,24
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,2,58,11,0,3,47
0,13,0,0,0,0,11,36,0,0,1
0,89,0,0,0,0,0,0,0,0,16
0,75,0,1,0,0,0,72,0,0,8
49,13,0,10,8,0,0,9,0,0,1
1,0,0,57,0,0,0,0,0,0,0
193,0,11,62,0,0,1,2,7,0,1
2,0,80,0,0,0,0,1,48,1,0
46,0,1,14,0,1,0,0,0,0,1
2,0,0,2,0,0,0,0,59,0,0
0,0,1,0,3,0,0,0,16,0,0
0,0,64,0,52,1,0,0,0,0,1
2,0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,0,1,0,62,0,0,0,0,0,1
0,0,0,0,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
