0,1,2,3,4,5,6,7,8,9
20,45,36,106,87,26,43,37,14,9
28,55,55,126,123,57,69,39,25,20
10,16,22,49,42,15,27,15,6,5
1,3,5,9,14,4,4,3,1,2
4,7,6,18,20,0,8,4,4,4
0,5,4,10,14,5,3,2,3,1
0,1,0,2,3,1,2,1,0,0
0,1,1,0,0,0,0,1,0,1
0,0,2,1,1,1,1,0,0,0
11,16,25,45,50,17,28,14,7,5
6,4,3,5,9,2,7,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,4,13,13,7,3,1,0,0
6,5,8,19,17,6,11,4,4,3
0,0,0,1,1,1,0,0,0,1
7,6,3,20,21,4,14,4,3,0
6,15,16,32,29,12,22,8,2,3
1,0,0,0,0,0,0,0,0,0
7,11,15,34,24,8,11,10,3,0
5,4,5,14,7,7,11,4,3,1
3,13,11,25,27,6,8,10,1,1
8,17,11,46,37,7,12,12,5,1
2,9,9,24,17,12,6,8,2,1
5,6,6,15,8,3,9,1,2,3
15,26,33,60,69,24,27,15,3,5
8,12,13,29,27,14,13,9,4,3
3,12,7,15,10,4,2,5,1,4
4,10,1,15,12,3,10,4,3,1
1,2,6,4,4,0,3,0,0,0
10,8,11,26,27,6,17,6,3,4
0,0,0,0,2,1,0,0,0,0
1,0,0,1,2,0,0,0,0,0
2,5,6,14,22,5,5,4,1,0
0,0,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
