0,1,2,3,4
5,4,3,1,1
6,18,3,3,1
7,7,3,2,1
15,10,7,5,1
11,11,8,4,4
5,2,1,1,1
0,0,0,1,0
12,4,4,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
1,5,4,1,0
1,0,0,0,0
1,1,2,0,0
1,1,0,0,0
1,1,0,0,0
6,8,3,0,1
12,6,12,0,0
1,1,0,0,0
6,5,3,1,0
3,2,2,1,0
2,2,0,1,0
0,0,0,0,0
2,3,0,1,1
5,3,2,0,1
2,3,0,1,0
7,3,7,1,1
0,0,0,1,0
5,1,2,1,0
4,1,4,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
