0,1,2,3,4,5,6,7,8,9,10
279,104,23,57,15,14,17,78,71,9,8
17,6,76,74,1,49,41,5,6,1,19
0,7,2,15,0,53,62,42,2,35,3
1,2,60,2,0,2,2,1,43,64,46
0,66,0,2,0,2,4,0,0,17,3
0,3,0,0,1,1,1,2,0,0,21
0,4,1,0,66,3,1,2,8,1,5
0,0,0,0,8,0,1,0,0,1,0
0,0,1,2,4,2,1,1,0,1,1
0,0,1,2,38,0,0,1,0,1,0
2,0,1,0,4,0,0,1,1,1,0
1,1,0,0,1,0,0,2,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,2,1,2,2,0,0,0,0,0,1
0,0,0,3,1,1,1,0,1,2,1
0,0,0,1,1,0,1,1,0,0,4
0,0,1,0,0,0,2,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,1,0,0,0
1,0,1,1,2,0,1,0,0,1,2
1,0,1,1,0,0,0,1,0,0,0
1,0,0,3,0,1,0,0,0,0,3
1,2,1,0,0,0,1,1,0,0,0
1,0,0,0,2,1,1,1,0,0,2
1,0,0,1,0,0,6,1,0,0,0
22,0,2,1,1,1,1,0,0,1,2
4,0,0,3,0,1,2,0,0,0,0
1,2,0,0,0,0,0,2,0,2,0
155,0,0,22,0,0,43,0,0,2,0
9,7,0,3,1,5,3,1,1,10,0
8,0,1,68,0,1,5,1,0,59,0
2,58,0,3,0,0,39,3,0,3,0
52,7,0,30,3,1,2,28,4,32,2
2,4,2,3,2,1,10,6,23,7,1
0,94,0,1,0,0,1,49,2,5,1
0,3,2,5,3,0,3,23,1,1,1
0,1,0,2,0,29,0,1,45,0,2
0,0,9,0,0,1,0,0,37,0,21
0,1,4,1,0,53,0,1,0,0,4
0,1,57,2,30,24,1,2,5,0,38
1,1,4,2,58,0,0,0,0,0,2
1,0,72,2,25,1,0,2,1,1,2
0,1,5,1,1,1,1,0,1,0,20
0,0,1,1,4,1,0,0,0,0,6
1,0,2,0,2,1,1,0,2,0,1
2,1,2,5,2,4,0,0,0,1,0
0,0,0,1,0,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,3,0,0,0,1,1,3,0
0,0,1,1,2,1,0,4,0,0,0
2,0,0,3,0,2,0,0,0,0,1
2,0,1,1,1,2,2,0,0,0,0
