0,1,2,3,4
330,215,103,23,4
160,88,33,12,2
106,69,35,11,0
100,82,33,8,0
52,24,16,1,1
17,7,3,2,0
44,26,14,6,1
7,0,2,1,0
7,3,1,2,0
22,15,4,1,1
7,2,1,0,0
1,1,2,1,0
2,0,0,0,0
4,3,1,0,0
2,4,3,1,0
3,3,1,1,0
1,2,1,1,0
0,0,1,0,0
1,4,1,0,0
0,6,3,0,0
2,2,0,0,0
1,7,0,0,0
4,2,0,0,0
6,2,0,0,0
4,4,1,0,0
15,9,4,3,0
7,1,1,1,0
2,3,1,0,1
112,73,32,5,0
25,7,6,2,0
63,53,27,0,0
55,28,17,8,0
74,60,22,4,1
42,10,7,2,0
82,38,29,3,1
25,9,7,1,0
36,28,11,5,0
34,24,10,0,0
33,23,5,3,0
88,49,18,4,1
31,28,8,1,0
60,30,12,5,0
20,5,4,2,0
8,4,1,0,0
3,6,1,0,0
9,5,2,1,0
1,2,1,0,0
1,0,1,0,0
3,2,4,1,0
5,3,0,1,0
3,5,0,0,0
4,3,2,0,0
