0,1,2,3,4,5,6,7,8,9
42,69,65,156,157,43,74,35,15,19
13,30,29,68,62,25,38,18,8,4
8,14,24,64,49,21,19,12,8,2
13,23,17,52,50,17,32,9,8,2
8,13,6,26,14,3,15,7,2,0
1,2,5,9,5,3,1,0,2,1
2,10,9,15,24,8,12,6,1,4
2,0,0,4,2,1,1,0,0,0
1,1,1,1,6,0,1,1,0,1
3,5,6,9,11,5,2,2,0,0
0,0,1,1,3,1,2,2,0,0
1,0,0,0,4,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,1,2,2,1,1,0,0
0,1,3,1,2,2,1,0,0,0
0,0,1,2,3,1,1,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,1,0,1,0,0,1,1,0
0,1,0,2,3,0,1,1,1,0
0,0,0,3,0,0,0,0,1,0
0,1,0,1,1,1,1,2,0,1
0,0,0,2,2,0,0,2,0,0
0,2,1,3,1,1,0,0,0,0
2,0,1,2,1,1,0,2,0,0
1,2,5,8,5,5,2,1,0,2
2,1,1,2,3,0,1,0,0,0
1,1,1,1,0,1,1,1,0,0
14,27,31,51,42,16,23,10,6,2
0,5,1,9,15,2,7,1,0,0
7,15,15,33,36,10,17,3,4,3
6,10,7,22,32,11,10,10,0,0
10,13,15,53,36,7,13,6,1,7
5,7,2,13,17,4,9,1,3,0
11,21,14,48,23,7,13,10,3,3
1,6,2,11,11,1,7,2,1,0
3,7,10,19,13,5,15,5,2,1
5,4,7,16,22,4,5,3,1,1
1,9,9,16,12,2,9,3,2,1
8,18,16,40,35,16,15,7,2,3
5,6,8,11,19,4,12,2,1,0
7,8,7,25,27,9,11,8,1,4
0,3,6,11,5,2,2,0,1,1
1,1,1,5,0,2,1,1,1,0
0,1,1,2,3,0,2,1,0,0
0,1,1,2,5,3,3,1,0,1
0,1,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,2,2,0,2,2,0,1,0
1,2,0,4,1,0,1,0,0,0
2,1,0,1,3,0,1,0,0,0
0,3,0,1,3,0,0,2,0,0
