0,1,2,3,4,5,6,7,8,9,10
302,26,111,17,83,81,20,82,23,15,10
7,130,64,77,7,4,45,56,0,76,32
6,58,7,7,4,61,7,0,1,48,3
31,1,1,9,52,4,8,2,0,2,2
1,0,0,58,1,0,64,0,73,0,3
2,2,0,0,7,0,1,0,44,0,43
0,0,0,3,0,0,5,0,5,1,22
3,1,1,1,1,2,1,5,0,0,6
0,1,0,1,1,1,0,0,0,0,2
0,1,0,1,0,0,1,0,0,0,1
0,0,0,4,1,1,0,0,1,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
3,1,0,1,1,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
1,0,3,0,1,1,0,0,3,0,0
0,0,0,1,0,1,0,0,2,0,1
0,0,1,1,0,1,0,0,0,0,0
1,1,2,1,0,1,1,0,1,0,1
0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,0,0,1,1
0,1,5,0,0,0,0,0,0,1,0
0,0,1,1,0,0,1,1,0,2,1
1,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
3,0,0,1,1,1,1,1,1,0,1
87,2,0,0,1,0,0,0,0,1,0
166,1,0,11,8,0,0,1,0,13,1
3,0,0,67,1,0,5,6,0,54,0
43,0,0,5,1,0,27,0,0,4,1
1,0,1,63,49,0,41,0,0,40,3
1,0,3,12,51,0,34,17,0,1,17
0,0,25,4,4,2,0,2,0,1,43
3,0,5,3,1,0,3,53,1,1,1
0,0,2,5,1,1,7,37,1,0,32
1,3,82,1,21,0,7,14,1,0,1
3,0,2,0,3,0,4,0,0,8,1
2,0,40,2,2,3,0,1,7,1,2
0,10,2,1,0,1,1,0,37,0,0
0,1,1,1,0,3,1,0,61,0,1
0,93,1,4,0,28,0,0,22,2,9
0,83,0,2,0,68,1,0,0,1,0
0,0,2,0,2,4,1,2,10,0,1
0,10,2,6,0,36,1,1,0,0,2
0,1,0,1,0,0,1,0,0,0,1
1,2,1,1,0,3,0,0,2,2,3
0,1,1,3,0,0,0,0,0,0,0
2,0,1,3,0,3,0,2,0,1,1
1,0,0,1,0,1,0,0,0,0,0
3,1,1,3,0,1,2,1,0,0,1
